# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
893           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
894           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
895           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
896           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
897           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
898           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
899           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
900           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
901           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
902           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
903           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
904           	-2.119147e+27	-1.595515e+28	1.383601e+28	3.167793e+28	-6.417837e+28	9.585631e+28	-8.001734e+28	-1.489558e+28	-9.964643e+26	-7.072269e+07	-9.964643e+26	9.964643e+26
905           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
906           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
907           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
908           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
909           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
910           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
911           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
912           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
913           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
914           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
915           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
916           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
917           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
918           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
919           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
920           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
921           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
922           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
923           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
924           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
925           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
926           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
927           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
928           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
929           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
930           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
931           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
932           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
933           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
934           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
935           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
936           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
937           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
938           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
939           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
940           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
941           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
942           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
943           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
944           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
945           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
946           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
947           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
948           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
949           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
950           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
951           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
952           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
953           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
954           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
955           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
956           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
957           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
958           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
959           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
960           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
961           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
962           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
963           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
964           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
965           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
966           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
967           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
968           	-2.327289e+35	-1.744101e+36	1.511372e+36	3.461653e+36	-7.009289e+36	1.047094e+37	-8.740115e+36	-1.627736e+36	-1.094337e+35	-6.811003e+15	-1.094337e+35	1.094337e+35
969           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
970           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
971           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
972           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
973           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
974           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
975           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
976           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
977           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
978           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
979           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
980           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
981           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
982           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
983           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
984           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
985           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
986           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
987           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
988           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
989           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
990           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
991           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
992           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
993           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
994           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
995           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
996           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
997           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
998           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
999           	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
1000          	-2.134161e+43	-1.594826e+44	1.381410e+44	3.164731e+44	-6.409781e+44	9.574512e+44	-7.992146e+44	-1.488118e+44	-1.003524e+43	-5.244703e+23	-1.003524e+43	1.003524e+43
