# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
906           	2.923666e+01	2.563644e+02	-2.271278e+02	-5.141134e+02	6.974816e+02	-1.211595e+03	9.545383e+02	2.417461e+02	1.374765e+01	9.590830e-18	1.374765e+01	-1.374765e+01
907           	2.680008e+01	2.535978e+02	-2.267977e+02	-5.108206e+02	6.820110e+02	-1.192832e+03	9.374213e+02	2.401978e+02	1.260192e+01	9.124999e-18	1.260192e+01	-1.260192e+01
908           	2.221407e+01	2.505537e+02	-2.283397e+02	-5.092233e+02	6.578808e+02	-1.167104e+03	9.124924e+02	2.394467e+02	1.044549e+01	8.166395e-18	1.044549e+01	-1.044549e+01
909           	1.737866e+01	2.468328e+02	-2.294542e+02	-5.064519e+02	6.313831e+02	-1.137835e+03	8.846090e+02	2.381435e+02	8.171783e+00	7.103542e-18	8.171783e+00	-8.171783e+00
910           	1.386758e+01	2.431239e+02	-2.292563e+02	-5.022975e+02	6.103462e+02	-1.112644e+03	8.614950e+02	2.361901e+02	6.520808e+00	6.324510e-18	6.520808e+00	-6.520808e+00
911           	8.369351e+00	2.384479e+02	-2.300786e+02	-4.981999e+02	5.788673e+02	-1.077067e+03	8.279673e+02	2.342633e+02	3.935432e+00	5.074595e-18	3.935432e+00	-3.935432e+00
912           	2.956366e+00	2.351352e+02	-2.321789e+02	-4.969107e+02	5.510046e+02	-1.047915e+03	7.994599e+02	2.336571e+02	1.390141e+00	3.871352e-18	1.390141e+00	-1.390141e+00
913           	-2.103039e+00	2.331425e+02	-2.352456e+02	-4.980527e+02	5.272575e+02	-1.025310e+03	7.762838e+02	2.341940e+02	-9.888899e-01	2.799479e-18	-9.888899e-01	9.888899e-01
914           	-7.023224e+00	2.321841e+02	-2.392074e+02	-5.012463e+02	5.058315e+02	-1.007078e+03	7.564546e+02	2.356957e+02	-3.302457e+00	1.752139e-18	-3.302457e+00	3.302457e+00
915           	-1.201875e+01	2.322938e+02	-2.443126e+02	-5.067914e+02	4.859469e+02	-9.927383e+02	7.393426e+02	2.383032e+02	-5.651451e+00	6.529321e-19	-5.651451e+00	5.651451e+00
916           	-1.707592e+01	2.334307e+02	-2.505067e+02	-5.145868e+02	4.678449e+02	-9.824317e+02	7.251383e+02	2.419687e+02	-8.029429e+00	-5.224771e-19	-8.029429e+00	8.029429e+00
917           	-2.199403e+01	2.350278e+02	-2.570218e+02	-5.232127e+02	4.515542e+02	-9.747669e+02	7.131606e+02	2.460248e+02	-1.034202e+01	-1.722889e-18	-1.034202e+01	1.034202e+01
918           	-2.661335e+01	2.367544e+02	-2.633678e+02	-5.317966e+02	4.374402e+02	-9.692368e+02	7.033385e+02	2.500611e+02	-1.251412e+01	-2.900052e-18	-1.251412e+01	1.251412e+01
919           	-3.091842e+01	2.390402e+02	-2.699586e+02	-5.412354e+02	4.267435e+02	-9.679789e+02	6.973612e+02	2.544994e+02	-1.453844e+01	-4.046140e-18	-1.453844e+01	1.453844e+01
920           	-3.490488e+01	2.423299e+02	-2.772348e+02	-5.524705e+02	4.203486e+02	-9.728191e+02	6.965838e+02	2.597824e+02	-1.641295e+01	-5.170092e-18	-1.641295e+01	1.641295e+01
921           	-3.848009e+01	2.465564e+02	-2.850365e+02	-5.652604e+02	4.180159e+02	-9.832764e+02	7.006461e+02	2.657964e+02	-1.809409e+01	-6.204144e-18	-1.809409e+01	1.809409e+01
922           	-4.159410e+01	2.514880e+02	-2.930821e+02	-5.790596e+02	4.189665e+02	-9.980261e+02	7.084963e+02	2.722851e+02	-1.955835e+01	-7.112756e-18	-1.955835e+01	1.955835e+01
923           	-4.425193e+01	2.569358e+02	-3.011877e+02	-5.934714e+02	4.223603e+02	-1.015832e+03	7.190960e+02	2.790618e+02	-2.080812e+01	-7.932355e-18	-2.080812e+01	2.080812e+01
924           	-4.647175e+01	2.628345e+02	-3.093063e+02	-6.083764e+02	4.277273e+02	-1.036104e+03	7.319155e+02	2.860704e+02	-2.185192e+01	-8.679789e-18	-2.185192e+01	2.185192e+01
925           	-4.822491e+01	2.686558e+02	-3.168807e+02	-6.226205e+02	4.339758e+02	-1.056596e+03	7.452861e+02	2.927683e+02	-2.267629e+01	-9.372810e-18	-2.267629e+01	2.267629e+01
926           	-4.952689e+01	2.741021e+02	-3.236290e+02	-6.355874e+02	4.405587e+02	-1.076146e+03	7.583524e+02	2.988656e+02	-2.328851e+01	-1.001522e-17	-2.328851e+01	2.328851e+01
927           	-5.038644e+01	2.790831e+02	-3.294696e+02	-6.470944e+02	4.474578e+02	-1.094552e+03	7.710049e+02	3.042763e+02	-2.369269e+01	-1.060689e-17	-2.369269e+01	2.369269e+01
928           	-5.080697e+01	2.838043e+02	-3.346113e+02	-6.575819e+02	4.553460e+02	-1.112928e+03	7.841370e+02	3.092078e+02	-2.389042e+01	-1.115405e-17	-2.389042e+01	2.389042e+01
929           	-5.081984e+01	2.881892e+02	-3.390091e+02	-6.669209e+02	4.640723e+02	-1.130993e+03	7.975327e+02	3.135992e+02	-2.389648e+01	-1.162886e-17	-2.389648e+01	2.389648e+01
930           	-5.045606e+01	2.923505e+02	-3.428065e+02	-6.753836e+02	4.737864e+02	-1.149170e+03	8.114782e+02	3.175785e+02	-2.372542e+01	-1.202066e-17	-2.372542e+01	2.372542e+01
931           	-4.974978e+01	2.962811e+02	-3.460308e+02	-6.829917e+02	4.842948e+02	-1.167286e+03	8.257906e+02	3.211560e+02	-2.339331e+01	-1.229689e-17	-2.339331e+01	2.339331e+01
932           	-4.868979e+01	2.998526e+02	-3.485424e+02	-6.894600e+02	4.952651e+02	-1.184725e+03	8.399951e+02	3.241975e+02	-2.289489e+01	-1.244616e-17	-2.289489e+01	2.289489e+01
933           	-4.728375e+01	3.027262e+02	-3.500100e+02	-6.940762e+02	5.057412e+02	-1.199817e+03	8.527793e+02	3.263681e+02	-2.223374e+01	-1.244610e-17	-2.223374e+01	2.223374e+01
934           	-4.552843e+01	3.049153e+02	-3.504437e+02	-6.968651e+02	5.153208e+02	-1.212186e+03	8.637533e+02	3.276795e+02	-2.140835e+01	-1.229570e-17	-2.140835e+01	2.140835e+01
935           	-4.343564e+01	3.066971e+02	-3.501327e+02	-6.984291e+02	5.242533e+02	-1.222682e+03	8.734678e+02	3.284149e+02	-2.042428e+01	-1.202857e-17	-2.042428e+01	2.042428e+01
936           	-4.095730e+01	3.085318e+02	-3.494891e+02	-6.996956e+02	5.338871e+02	-1.233583e+03	8.837349e+02	3.290104e+02	-1.925892e+01	-1.166902e-17	-1.925892e+01	1.925892e+01
937           	-3.805036e+01	3.106119e+02	-3.486623e+02	-7.010283e+02	5.451651e+02	-1.246193e+03	8.956793e+02	3.296371e+02	-1.789202e+01	-1.121528e-17	-1.789202e+01	1.789202e+01
938           	-3.483890e+01	3.127685e+02	-3.476074e+02	-7.021996e+02	5.573572e+02	-1.259557e+03	9.084570e+02	3.301879e+02	-1.638193e+01	-1.068809e-17	-1.638193e+01	1.638193e+01
939           	-3.148909e+01	3.146409e+02	-3.461300e+02	-7.026198e+02	5.690769e+02	-1.271697e+03	9.203867e+02	3.303855e+02	-1.480678e+01	-1.008883e-17	-1.480678e+01	1.480678e+01
940           	-2.805196e+01	3.160205e+02	-3.440724e+02	-7.018988e+02	5.803446e+02	-1.282243e+03	9.312940e+02	3.300465e+02	-1.319058e+01	-9.388337e-18	-1.319058e+01	1.319058e+01
941           	-2.442649e+01	3.174838e+02	-3.419103e+02	-7.011558e+02	5.929799e+02	-1.294136e+03	9.435578e+02	3.296971e+02	-1.148581e+01	-8.586214e-18	-1.148581e+01	1.148581e+01
942           	-2.081117e+01	3.181238e+02	-3.389350e+02	-6.986725e+02	6.032099e+02	-1.301882e+03	9.525462e+02	3.285294e+02	-9.785815e+00	-7.776222e-18	-9.785815e+00	9.785815e+00
943           	-1.716078e+01	3.197162e+02	-3.368770e+02	-6.981775e+02	6.163011e+02	-1.314479e+03	9.653898e+02	3.282966e+02	-8.069331e+00	-7.009140e-18	-8.069331e+00	8.069331e+00
944           	-1.363633e+01	3.195259e+02	-3.331622e+02	-6.940250e+02	6.248476e+02	-1.318873e+03	9.718601e+02	3.263440e+02	-6.412068e+00	-6.290631e-18	-6.412068e+00	6.412068e+00
945           	-1.008440e+01	3.196738e+02	-3.297581e+02	-6.905626e+02	6.346410e+02	-1.325204e+03	9.799223e+02	3.247160e+02	-4.741880e+00	-5.661548e-18	-4.741880e+00	4.741880e+00
946           	-6.787462e+00	3.179128e+02	-3.247002e+02	-6.833118e+02	6.391315e+02	-1.322443e+03	9.807874e+02	3.213065e+02	-3.191597e+00	-5.085878e-18	-3.191597e+00	3.191597e+00
947           	-3.698479e+00	3.138678e+02	-3.175662e+02	-6.714248e+02	6.386041e+02	-1.310029e+03	9.743165e+02	3.157170e+02	-1.739097e+00	-4.569854e-18	-1.739097e+00	1.739097e+00
948           	-8.309710e-01	3.106302e+02	-3.114612e+02	-6.614905e+02	6.412227e+02	-1.302713e+03	9.719679e+02	3.110457e+02	-3.907387e-01	-4.085783e-18	-3.907387e-01	3.907387e-01
949           	1.730843e+00	3.066999e+02	-3.049691e+02	-6.504080e+02	6.423225e+02	-1.292730e+03	9.675265e+02	3.058345e+02	8.138762e-01	-3.657380e-18	8.138762e-01	-8.138762e-01
950           	4.143859e+00	3.011374e+02	-2.969935e+02	-6.360125e+02	6.400946e+02	-1.276107e+03	9.581008e+02	2.990654e+02	1.948523e+00	-3.279254e-18	1.948523e+00	-1.948523e+00
951           	6.520607e+00	2.947706e+02	-2.882500e+02	-6.199452e+02	6.374903e+02	-1.257435e+03	9.474629e+02	2.915103e+02	3.066116e+00	-2.910400e-18	3.066116e+00	-3.066116e+00
952           	8.766537e+00	2.883871e+02	-2.796206e+02	-6.039815e+02	6.356256e+02	-1.239607e+03	9.376164e+02	2.840039e+02	4.122196e+00	-2.556718e-18	4.122196e+00	-4.122196e+00
953           	1.092755e+01	2.819921e+02	-2.710646e+02	-5.880836e+02	6.343623e+02	-1.222446e+03	9.284041e+02	2.765283e+02	5.138345e+00	-2.220855e-18	5.138345e+00	-5.138345e+00
954           	1.303987e+01	2.760785e+02	-2.630386e+02	-5.732612e+02	6.351355e+02	-1.208397e+03	9.217661e+02	2.695586e+02	6.131600e+00	-1.912796e-18	6.131600e+00	-6.131600e+00
955           	1.520945e+01	2.705178e+02	-2.553084e+02	-5.591285e+02	6.385513e+02	-1.197680e+03	9.181156e+02	2.629131e+02	7.151781e+00	-1.578157e-18	7.151781e+00	-7.151781e+00
956           	1.743353e+01	2.653529e+02	-2.479194e+02	-5.457795e+02	6.445251e+02	-1.190305e+03	9.174149e+02	2.566361e+02	8.197586e+00	-1.166629e-18	8.197586e+00	-8.197586e+00
957           	1.962549e+01	2.613493e+02	-2.417238e+02	-5.349345e+02	6.536167e+02	-1.188551e+03	9.210839e+02	2.515366e+02	9.228288e+00	-7.028920e-19	9.228288e+00	-9.228288e+00
958           	2.181235e+01	2.582855e+02	-2.364731e+02	-5.260933e+02	6.650192e+02	-1.191112e+03	9.280658e+02	2.473793e+02	1.025659e+01	-1.454553e-19	1.025659e+01	-1.025659e+01
959           	2.401574e+01	2.554177e+02	-2.314019e+02	-5.176515e+02	6.766435e+02	-1.194295e+03	9.354692e+02	2.434098e+02	1.129267e+01	5.214717e-19	1.129267e+01	-1.129267e+01
960           	2.618442e+01	2.529871e+02	-2.268027e+02	-5.101765e+02	6.885669e+02	-1.198743e+03	9.436552e+02	2.398949e+02	1.231242e+01	1.281398e-18	1.231242e+01	-1.231242e+01
961           	2.828946e+01	2.512213e+02	-2.229318e+02	-5.041829e+02	7.010582e+02	-1.205241e+03	9.531497e+02	2.370766e+02	1.330225e+01	2.102121e-18	1.330225e+01	-1.330225e+01
962           	3.031138e+01	2.497807e+02	-2.194693e+02	-4.989691e+02	7.131328e+02	-1.212102e+03	9.626174e+02	2.346250e+02	1.425300e+01	2.963421e-18	1.425300e+01	-1.425300e+01
963           	3.219644e+01	2.484335e+02	-2.162371e+02	-4.940997e+02	7.236891e+02	-1.217789e+03	9.707389e+02	2.323353e+02	1.513939e+01	3.831971e-18	1.513939e+01	-1.513939e+01
964           	3.388912e+01	2.474638e+02	-2.135747e+02	-4.902376e+02	7.330365e+02	-1.223274e+03	9.781554e+02	2.305193e+02	1.593532e+01	4.687625e-18	1.593532e+01	-1.593532e+01
965           	3.538696e+01	2.470394e+02	-2.116524e+02	-4.877422e+02	7.416745e+02	-1.229417e+03	9.855456e+02	2.293459e+02	1.663964e+01	5.516666e-18	1.663964e+01	-1.663964e+01
966           	3.671767e+01	2.468600e+02	-2.101424e+02	-4.859459e+02	7.491685e+02	-1.235114e+03	9.921414e+02	2.285012e+02	1.726536e+01	6.336883e-18	1.726536e+01	-1.726536e+01
967           	3.788480e+01	2.467227e+02	-2.088379e+02	-4.844128e+02	7.549923e+02	-1.239405e+03	9.971987e+02	2.277803e+02	1.781417e+01	7.151290e-18	1.781417e+01	-1.781417e+01
968           	3.884001e+01	2.470480e+02	-2.082080e+02	-4.840888e+02	7.599337e+02	-1.244022e+03	1.001978e+03	2.276280e+02	1.826333e+01	7.900473e-18	1.826333e+01	-1.826333e+01
969           	3.954733e+01	2.477827e+02	-2.082353e+02	-4.848992e+02	7.637874e+02	-1.248687e+03	1.006237e+03	2.280090e+02	1.859593e+01	8.552511e-18	1.859593e+01	-1.859593e+01
970           	4.002527e+01	2.487341e+02	-2.087088e+02	-4.864144e+02	7.662757e+02	-1.252690e+03	1.009483e+03	2.287215e+02	1.882066e+01	9.146067e-18	1.882066e+01	-1.882066e+01
971           	4.032477e+01	2.498949e+02	-2.095702e+02	-4.885646e+02	7.675254e+02	-1.256090e+03	1.011808e+03	2.297326e+02	1.896149e+01	9.671852e-18	1.896149e+01	-1.896149e+01
972           	4.048962e+01	2.510222e+02	-2.105326e+02	-4.907865e+02	7.669529e+02	-1.257739e+03	1.012346e+03	2.307774e+02	1.903901e+01	1.012450e-17	1.903901e+01	-1.903901e+01
973           	4.063093e+01	2.525437e+02	-2.119127e+02	-4.938720e+02	7.656448e+02	-1.259517e+03	1.012581e+03	2.322282e+02	1.910545e+01	1.050886e-17	1.910545e+01	-1.910545e+01
974           	4.086813e+01	2.553998e+02	-2.145316e+02	-4.996937e+02	7.663002e+02	-1.265994e+03	1.016147e+03	2.349657e+02	1.921699e+01	1.084185e-17	1.921699e+01	-1.921699e+01
975           	4.097556e+01	2.596535e+02	-2.186780e+02	-5.086259e+02	7.693289e+02	-1.277955e+03	1.023642e+03	2.391658e+02	1.926750e+01	1.108305e-17	1.926750e+01	-1.926750e+01
976           	4.058422e+01	2.637613e+02	-2.231771e+02	-5.177778e+02	7.710533e+02	-1.288831e+03	1.029942e+03	2.434692e+02	1.908349e+01	1.115776e-17	1.908349e+01	-1.908349e+01
977           	3.958353e+01	2.656841e+02	-2.261006e+02	-5.229311e+02	7.668459e+02	-1.289777e+03	1.028311e+03	2.458924e+02	1.861294e+01	1.108440e-17	1.861294e+01	-1.861294e+01
978           	3.814328e+01	2.650325e+02	-2.268892e+02	-5.230768e+02	7.563278e+02	-1.279405e+03	1.017866e+03	2.459609e+02	1.793571e+01	1.094322e-17	1.793571e+01	-1.793571e+01
979           	3.638028e+01	2.631346e+02	-2.267543e+02	-5.209153e+02	7.426918e+02	-1.263607e+03	1.003149e+03	2.449445e+02	1.710672e+01	1.074043e-17	1.710672e+01	-1.710672e+01
980           	3.423493e+01	2.610735e+02	-2.268386e+02	-5.188132e+02	7.281932e+02	-1.247006e+03	9.875998e+02	2.439561e+02	1.609793e+01	1.043554e-17	1.609793e+01	-1.609793e+01
981           	3.165219e+01	2.586648e+02	-2.270126e+02	-5.164370e+02	7.121057e+02	-1.228543e+03	9.703242e+02	2.428387e+02	1.488347e+01	1.001485e-17	1.488347e+01	-1.488347e+01
982           	2.870179e+01	2.560022e+02	-2.273004e+02	-5.139117e+02	6.947359e+02	-1.208648e+03	9.516918e+02	2.416513e+02	1.349614e+01	9.487913e-18	1.349614e+01	-1.349614e+01
983           	2.620896e+01	2.532347e+02	-2.270257e+02	-5.106769e+02	6.791057e+02	-1.189783e+03	9.344442e+02	2.401302e+02	1.232396e+01	9.004172e-18	1.232396e+01	-1.232396e+01
984           	2.151158e+01	2.500751e+02	-2.285636e+02	-5.089525e+02	6.542683e+02	-1.163221e+03	9.087445e+02	2.393193e+02	1.011516e+01	8.010252e-18	1.011516e+01	-1.011516e+01
985           	1.659881e+01	2.462186e+02	-2.296198e+02	-5.059748e+02	6.271818e+02	-1.133157e+03	8.801692e+02	2.379192e+02	7.805085e+00	6.924537e-18	7.805085e+00	-7.805085e+00
986           	1.305676e+01	2.425032e+02	-2.294464e+02	-5.018397e+02	6.060289e+02	-1.107869e+03	8.569488e+02	2.359748e+02	6.139542e+00	6.140144e-18	6.139542e+00	-6.139542e+00
987           	7.537102e+00	2.379024e+02	-2.303653e+02	-4.979247e+02	5.745280e+02	-1.072453e+03	8.234903e+02	2.341339e+02	3.544092e+00	4.889607e-18	3.544092e+00	-3.544092e+00
988           	2.096382e+00	2.347715e+02	-2.326751e+02	-4.970515e+02	5.468929e+02	-1.043944e+03	7.954186e+02	2.337233e+02	9.857598e-01	3.683058e-18	9.857598e-01	-9.857598e-01
989           	-2.991156e+00	2.329374e+02	-2.359286e+02	-4.985609e+02	5.232989e+02	-1.021860e+03	7.725794e+02	2.344330e+02	-1.406500e+00	2.606288e-18	-1.406500e+00	1.406500e+00
990           	-7.911384e+00	2.321493e+02	-2.400607e+02	-5.021166e+02	5.021724e+02	-1.004289e+03	7.532307e+02	2.361050e+02	-3.720087e+00	1.559430e-18	-3.720087e+00	3.720087e+00
991           	-1.288164e+01	2.324634e+02	-2.453450e+02	-5.080695e+02	4.828200e+02	-9.908895e+02	7.368547e+02	2.389042e+02	-6.057200e+00	4.580979e-19	-6.057200e+00	6.057200e+00
992           	-1.790396e+01	2.337442e+02	-2.516481e+02	-5.161338e+02	4.652182e+02	-9.813520e+02	7.232851e+02	2.426962e+02	-8.418792e+00	-7.212941e-19	-8.418792e+00	8.418792e+00
993           	-2.278039e+01	2.353718e+02	-2.581521e+02	-5.247804e+02	4.492506e+02	-9.740310e+02	7.116408e+02	2.467619e+02	-1.071178e+01	-1.924624e-18	-1.071178e+01	1.071178e+01
994           	-2.735943e+01	2.371881e+02	-2.645475e+02	-5.335122e+02	4.356037e+02	-9.691159e+02	7.023598e+02	2.508678e+02	-1.286493e+01	-3.101012e-18	-1.286493e+01	1.286493e+01
995           	-3.162346e+01	2.396184e+02	-2.712419e+02	-5.432148e+02	4.254983e+02	-9.687131e+02	6.971057e+02	2.554302e+02	-1.486997e+01	-4.244425e-18	-1.486997e+01	1.486997e+01
996           	-3.555270e+01	2.430623e+02	-2.786150e+02	-5.547168e+02	4.197586e+02	-9.744754e+02	6.971170e+02	2.608386e+02	-1.671757e+01	-5.357866e-18	-1.671757e+01	1.671757e+01
997           	-3.905041e+01	2.473702e+02	-2.864206e+02	-5.675975e+02	4.179550e+02	-9.855525e+02	7.017537e+02	2.668954e+02	-1.836226e+01	-6.367262e-18	-1.836226e+01	1.836226e+01
998           	-4.208452e+01	2.523994e+02	-2.944839e+02	-5.815193e+02	4.193979e+02	-1.000917e+03	7.101576e+02	2.734417e+02	-1.978896e+01	-7.258521e-18	-1.978896e+01	1.978896e+01
999           	-4.466708e+01	2.579605e+02	-3.026276e+02	-5.960920e+02	4.232399e+02	-1.019332e+03	7.212859e+02	2.802940e+02	-2.100333e+01	-8.064798e-18	-2.100333e+01	2.100333e+01
1000          	-4.680781e+01	2.639056e+02	-3.107134e+02	-6.110116e+02	4.288761e+02	-1.039888e+03	7.343819e+02	2.873095e+02	-2.200994e+01	-8.804956e-18	-2.200994e+01	2.200994e+01
