# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	-2.453621e+01	5.722115e+01	-8.175737e+01	-1.477805e+02	2.707150e+02	-4.184955e+02	3.446052e+02	6.948926e+01	-1.153740e+01	-6.179703e-18	-1.153740e+01	1.153740e+01
895           	-2.453659e+01	5.722106e+01	-8.175765e+01	-1.477807e+02	2.707149e+02	-4.184956e+02	3.446052e+02	6.948936e+01	-1.153758e+01	-6.178542e-18	-1.153758e+01	1.153758e+01
896           	-2.453636e+01	5.722120e+01	-8.175756e+01	-1.477807e+02	2.707150e+02	-4.184957e+02	3.446054e+02	6.948938e+01	-1.153747e+01	-6.179725e-18	-1.153747e+01	1.153747e+01
897           	-2.453654e+01	5.722102e+01	-8.175756e+01	-1.477806e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948929e+01	-1.153756e+01	-6.178533e-18	-1.153756e+01	1.153756e+01
898           	-2.453627e+01	5.722108e+01	-8.175735e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948922e+01	-1.153743e+01	-6.179708e-18	-1.153743e+01	1.153743e+01
899           	-2.453648e+01	5.722097e+01	-8.175745e+01	-1.477804e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948921e+01	-1.153753e+01	-6.178521e-18	-1.153753e+01	1.153753e+01
900           	-2.453634e+01	5.722118e+01	-8.175751e+01	-1.477807e+02	2.707150e+02	-4.184957e+02	3.446053e+02	6.948934e+01	-1.153746e+01	-6.179734e-18	-1.153746e+01	1.153746e+01
901           	-2.453658e+01	5.722099e+01	-8.175756e+01	-1.477805e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948927e+01	-1.153757e+01	-6.178555e-18	-1.153757e+01	1.153757e+01
902           	-2.453632e+01	5.722108e+01	-8.175739e+01	-1.477804e+02	2.707149e+02	-4.184953e+02	3.446051e+02	6.948923e+01	-1.153745e+01	-6.179735e-18	-1.153745e+01	1.153745e+01
903           	-2.453652e+01	5.722093e+01	-8.175745e+01	-1.477803e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948919e+01	-1.153755e+01	-6.178537e-18	-1.153755e+01	1.153755e+01
904           	-2.453624e+01	5.722110e+01	-8.175733e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948922e+01	-1.153741e+01	-6.179715e-18	-1.153741e+01	1.153741e+01
905           	-2.453653e+01	5.722102e+01	-8.175755e+01	-1.477805e+02	2.707148e+02	-4.184953e+02	3.446050e+02	6.948928e+01	-1.153755e+01	-6.178550e-18	-1.153755e+01	1.153755e+01
906           	-2.453635e+01	5.722113e+01	-8.175748e+01	-1.477806e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948931e+01	-1.153747e+01	-6.179739e-18	-1.153747e+01	1.153747e+01
907           	-2.453663e+01	5.722084e+01	-8.175747e+01	-1.477803e+02	2.707146e+02	-4.184949e+02	3.446047e+02	6.948916e+01	-1.153760e+01	-6.178545e-18	-1.153760e+01	1.153760e+01
908           	-2.453622e+01	5.722106e+01	-8.175728e+01	-1.477803e+02	2.707147e+02	-4.184950e+02	3.446049e+02	6.948917e+01	-1.153741e+01	-6.179701e-18	-1.153741e+01	1.153741e+01
909           	-2.453645e+01	5.722094e+01	-8.175739e+01	-1.477803e+02	2.707147e+02	-4.184950e+02	3.446048e+02	6.948917e+01	-1.153752e+01	-6.178516e-18	-1.153752e+01	1.153752e+01
910           	-2.453630e+01	5.722111e+01	-8.175741e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446051e+02	6.948926e+01	-1.153745e+01	-6.179718e-18	-1.153745e+01	1.153745e+01
911           	-2.453654e+01	5.722099e+01	-8.175753e+01	-1.477805e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948926e+01	-1.153756e+01	-6.178542e-18	-1.153756e+01	1.153756e+01
912           	-2.453631e+01	5.722107e+01	-8.175737e+01	-1.477804e+02	2.707149e+02	-4.184953e+02	3.446051e+02	6.948922e+01	-1.153745e+01	-6.179729e-18	-1.153745e+01	1.153745e+01
913           	-2.453650e+01	5.722085e+01	-8.175735e+01	-1.477802e+02	2.707147e+02	-4.184948e+02	3.446047e+02	6.948910e+01	-1.153754e+01	-6.178535e-18	-1.153754e+01	1.153754e+01
914           	-2.453627e+01	5.722101e+01	-8.175728e+01	-1.477802e+02	2.707148e+02	-4.184951e+02	3.446049e+02	6.948914e+01	-1.153743e+01	-6.179723e-18	-1.153743e+01	1.153743e+01
915           	-2.453655e+01	5.722100e+01	-8.175754e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948927e+01	-1.153756e+01	-6.178550e-18	-1.153756e+01	1.153756e+01
916           	-2.453627e+01	5.722120e+01	-8.175747e+01	-1.477807e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948934e+01	-1.153743e+01	-6.179729e-18	-1.153743e+01	1.153743e+01
917           	-2.453649e+01	5.722099e+01	-8.175748e+01	-1.477804e+02	2.707147e+02	-4.184952e+02	3.446050e+02	6.948923e+01	-1.153754e+01	-6.178536e-18	-1.153754e+01	1.153754e+01
918           	-2.453627e+01	5.722108e+01	-8.175735e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948922e+01	-1.153743e+01	-6.179710e-18	-1.153743e+01	1.153743e+01
919           	-2.453660e+01	5.722085e+01	-8.175746e+01	-1.477803e+02	2.707147e+02	-4.184949e+02	3.446048e+02	6.948915e+01	-1.153759e+01	-6.178533e-18	-1.153759e+01	1.153759e+01
920           	-2.453640e+01	5.722107e+01	-8.175747e+01	-1.477805e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948927e+01	-1.153749e+01	-6.179743e-18	-1.153749e+01	1.153749e+01
921           	-2.453660e+01	5.722093e+01	-8.175754e+01	-1.477804e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948924e+01	-1.153759e+01	-6.178572e-18	-1.153759e+01	1.153759e+01
922           	-2.453634e+01	5.722095e+01	-8.175729e+01	-1.477802e+02	2.707148e+02	-4.184950e+02	3.446049e+02	6.948912e+01	-1.153746e+01	-6.179752e-18	-1.153746e+01	1.153746e+01
923           	-2.453652e+01	5.722079e+01	-8.175731e+01	-1.477800e+02	2.707147e+02	-4.184948e+02	3.446047e+02	6.948905e+01	-1.153755e+01	-6.178557e-18	-1.153755e+01	1.153755e+01
924           	-2.453630e+01	5.722095e+01	-8.175725e+01	-1.477801e+02	2.707148e+02	-4.184950e+02	3.446049e+02	6.948910e+01	-1.153745e+01	-6.179739e-18	-1.153745e+01	1.153745e+01
925           	-2.453656e+01	5.722091e+01	-8.175747e+01	-1.477803e+02	2.707148e+02	-4.184951e+02	3.446049e+02	6.948919e+01	-1.153757e+01	-6.178554e-18	-1.153757e+01	1.153757e+01
926           	-2.453634e+01	5.722109e+01	-8.175743e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446051e+02	6.948926e+01	-1.153746e+01	-6.179736e-18	-1.153746e+01	1.153746e+01
927           	-2.453653e+01	5.722096e+01	-8.175749e+01	-1.477804e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948923e+01	-1.153755e+01	-6.178533e-18	-1.153755e+01	1.153755e+01
928           	-2.453621e+01	5.722115e+01	-8.175737e+01	-1.477805e+02	2.707147e+02	-4.184952e+02	3.446050e+02	6.948926e+01	-1.153740e+01	-6.179702e-18	-1.153740e+01	1.153740e+01
929           	-2.453646e+01	5.722099e+01	-8.175745e+01	-1.477804e+02	2.707146e+02	-4.184950e+02	3.446048e+02	6.948922e+01	-1.153752e+01	-6.178520e-18	-1.153752e+01	1.153752e+01
930           	-2.453633e+01	5.722119e+01	-8.175752e+01	-1.477807e+02	2.707150e+02	-4.184957e+02	3.446053e+02	6.948935e+01	-1.153746e+01	-6.179731e-18	-1.153746e+01	1.153746e+01
931           	-2.453666e+01	5.722093e+01	-8.175759e+01	-1.477805e+02	2.707149e+02	-4.184953e+02	3.446051e+02	6.948926e+01	-1.153761e+01	-6.178563e-18	-1.153761e+01	1.153761e+01
932           	-2.453635e+01	5.722103e+01	-8.175738e+01	-1.477804e+02	2.707149e+02	-4.184953e+02	3.446051e+02	6.948920e+01	-1.153747e+01	-6.179735e-18	-1.153747e+01	1.153747e+01
933           	-2.453652e+01	5.722087e+01	-8.175739e+01	-1.477802e+02	2.707148e+02	-4.184950e+02	3.446049e+02	6.948913e+01	-1.153755e+01	-6.178539e-18	-1.153755e+01	1.153755e+01
934           	-2.453628e+01	5.722097e+01	-8.175725e+01	-1.477802e+02	2.707149e+02	-4.184950e+02	3.446050e+02	6.948911e+01	-1.153744e+01	-6.179719e-18	-1.153744e+01	1.153744e+01
935           	-2.453655e+01	5.722096e+01	-8.175751e+01	-1.477804e+02	2.707149e+02	-4.184953e+02	3.446051e+02	6.948924e+01	-1.153756e+01	-6.178549e-18	-1.153756e+01	1.153756e+01
936           	-2.453636e+01	5.722111e+01	-8.175747e+01	-1.477806e+02	2.707150e+02	-4.184955e+02	3.446053e+02	6.948929e+01	-1.153747e+01	-6.179743e-18	-1.153747e+01	1.153747e+01
937           	-2.453654e+01	5.722092e+01	-8.175746e+01	-1.477803e+02	2.707147e+02	-4.184950e+02	3.446048e+02	6.948919e+01	-1.153756e+01	-6.178537e-18	-1.153756e+01	1.153756e+01
938           	-2.453628e+01	5.722105e+01	-8.175733e+01	-1.477803e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948919e+01	-1.153744e+01	-6.179711e-18	-1.153744e+01	1.153744e+01
939           	-2.453651e+01	5.722096e+01	-8.175747e+01	-1.477804e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948922e+01	-1.153754e+01	-6.178520e-18	-1.153754e+01	1.153754e+01
940           	-2.453633e+01	5.722112e+01	-8.175746e+01	-1.477806e+02	2.707149e+02	-4.184954e+02	3.446051e+02	6.948929e+01	-1.153746e+01	-6.179729e-18	-1.153746e+01	1.153746e+01
941           	-2.453655e+01	5.722098e+01	-8.175753e+01	-1.477805e+02	2.707147e+02	-4.184952e+02	3.446050e+02	6.948925e+01	-1.153756e+01	-6.178553e-18	-1.153756e+01	1.153756e+01
942           	-2.453630e+01	5.722107e+01	-8.175737e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948922e+01	-1.153745e+01	-6.179729e-18	-1.153745e+01	1.153745e+01
943           	-2.453658e+01	5.722082e+01	-8.175740e+01	-1.477802e+02	2.707146e+02	-4.184948e+02	3.446047e+02	6.948911e+01	-1.153757e+01	-6.178533e-18	-1.153757e+01	1.153757e+01
944           	-2.453619e+01	5.722110e+01	-8.175728e+01	-1.477803e+02	2.707149e+02	-4.184952e+02	3.446050e+02	6.948919e+01	-1.153739e+01	-6.179691e-18	-1.153739e+01	1.153739e+01
945           	-2.453647e+01	5.722108e+01	-8.175755e+01	-1.477806e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948932e+01	-1.153753e+01	-6.178522e-18	-1.153753e+01	1.153753e+01
946           	-2.453629e+01	5.722116e+01	-8.175745e+01	-1.477806e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948931e+01	-1.153744e+01	-6.179712e-18	-1.153744e+01	1.153744e+01
947           	-2.453648e+01	5.722102e+01	-8.175750e+01	-1.477805e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948926e+01	-1.153753e+01	-6.178524e-18	-1.153753e+01	1.153753e+01
948           	-2.453624e+01	5.722114e+01	-8.175739e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948926e+01	-1.153742e+01	-6.179706e-18	-1.153742e+01	1.153742e+01
949           	-2.453646e+01	5.722101e+01	-8.175746e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948923e+01	-1.153752e+01	-6.178512e-18	-1.153752e+01	1.153752e+01
950           	-2.453628e+01	5.722126e+01	-8.175754e+01	-1.477808e+02	2.707151e+02	-4.184958e+02	3.446054e+02	6.948940e+01	-1.153744e+01	-6.179713e-18	-1.153744e+01	1.153744e+01
951           	-2.453653e+01	5.722115e+01	-8.175768e+01	-1.477808e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948941e+01	-1.153755e+01	-6.178529e-18	-1.153755e+01	1.153755e+01
952           	-2.453628e+01	5.722116e+01	-8.175744e+01	-1.477806e+02	2.707150e+02	-4.184955e+02	3.446053e+02	6.948930e+01	-1.153744e+01	-6.179711e-18	-1.153744e+01	1.153744e+01
953           	-2.453648e+01	5.722098e+01	-8.175745e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948921e+01	-1.153753e+01	-6.178522e-18	-1.153753e+01	1.153753e+01
954           	-2.453616e+01	5.722121e+01	-8.175737e+01	-1.477806e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948929e+01	-1.153738e+01	-6.179695e-18	-1.153738e+01	1.153738e+01
955           	-2.453657e+01	5.722110e+01	-8.175767e+01	-1.477808e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948938e+01	-1.153757e+01	-6.178528e-18	-1.153757e+01	1.153757e+01
956           	-2.453634e+01	5.722124e+01	-8.175757e+01	-1.477808e+02	2.707152e+02	-4.184960e+02	3.446056e+02	6.948941e+01	-1.153746e+01	-6.179712e-18	-1.153746e+01	1.153746e+01
957           	-2.453651e+01	5.722108e+01	-8.175759e+01	-1.477806e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948933e+01	-1.153755e+01	-6.178521e-18	-1.153755e+01	1.153755e+01
958           	-2.453624e+01	5.722115e+01	-8.175739e+01	-1.477805e+02	2.707150e+02	-4.184955e+02	3.446053e+02	6.948927e+01	-1.153742e+01	-6.179697e-18	-1.153742e+01	1.153742e+01
959           	-2.453645e+01	5.722104e+01	-8.175749e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948927e+01	-1.153751e+01	-6.178511e-18	-1.153751e+01	1.153751e+01
960           	-2.453630e+01	5.722126e+01	-8.175756e+01	-1.477808e+02	2.707152e+02	-4.184960e+02	3.446056e+02	6.948941e+01	-1.153745e+01	-6.179724e-18	-1.153745e+01	1.153745e+01
961           	-2.453653e+01	5.722109e+01	-8.175762e+01	-1.477807e+02	2.707150e+02	-4.184957e+02	3.446053e+02	6.948935e+01	-1.153755e+01	-6.178538e-18	-1.153755e+01	1.153755e+01
962           	-2.453627e+01	5.722119e+01	-8.175746e+01	-1.477806e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948933e+01	-1.153743e+01	-6.179712e-18	-1.153743e+01	1.153743e+01
963           	-2.453648e+01	5.722105e+01	-8.175753e+01	-1.477806e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948929e+01	-1.153753e+01	-6.178513e-18	-1.153753e+01	1.153753e+01
964           	-2.453619e+01	5.722125e+01	-8.175744e+01	-1.477807e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948934e+01	-1.153740e+01	-6.179692e-18	-1.153740e+01	1.153740e+01
965           	-2.453649e+01	5.722117e+01	-8.175767e+01	-1.477808e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948942e+01	-1.153754e+01	-6.178530e-18	-1.153754e+01	1.153754e+01
966           	-2.453631e+01	5.722129e+01	-8.175760e+01	-1.477809e+02	2.707151e+02	-4.184960e+02	3.446056e+02	6.948945e+01	-1.153745e+01	-6.179722e-18	-1.153745e+01	1.153745e+01
967           	-2.453660e+01	5.722100e+01	-8.175760e+01	-1.477806e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948930e+01	-1.153759e+01	-6.178531e-18	-1.153759e+01	1.153759e+01
968           	-2.453620e+01	5.722120e+01	-8.175740e+01	-1.477806e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948930e+01	-1.153740e+01	-6.179692e-18	-1.153740e+01	1.153740e+01
969           	-2.453644e+01	5.722108e+01	-8.175752e+01	-1.477806e+02	2.707150e+02	-4.184955e+02	3.446052e+02	6.948930e+01	-1.153751e+01	-6.178507e-18	-1.153751e+01	1.153751e+01
970           	-2.453630e+01	5.722123e+01	-8.175753e+01	-1.477807e+02	2.707152e+02	-4.184959e+02	3.446055e+02	6.948938e+01	-1.153744e+01	-6.179712e-18	-1.153744e+01	1.153744e+01
971           	-2.453654e+01	5.722110e+01	-8.175764e+01	-1.477807e+02	2.707150e+02	-4.184958e+02	3.446054e+02	6.948937e+01	-1.153756e+01	-6.178539e-18	-1.153756e+01	1.153756e+01
972           	-2.453631e+01	5.722116e+01	-8.175747e+01	-1.477806e+02	2.707151e+02	-4.184957e+02	3.446054e+02	6.948932e+01	-1.153745e+01	-6.179730e-18	-1.153745e+01	1.153745e+01
973           	-2.453650e+01	5.722095e+01	-8.175745e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948920e+01	-1.153754e+01	-6.178531e-18	-1.153754e+01	1.153754e+01
974           	-2.453627e+01	5.722109e+01	-8.175736e+01	-1.477804e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948923e+01	-1.153743e+01	-6.179716e-18	-1.153743e+01	1.153743e+01
975           	-2.453655e+01	5.722107e+01	-8.175762e+01	-1.477807e+02	2.707150e+02	-4.184957e+02	3.446053e+02	6.948935e+01	-1.153756e+01	-6.178542e-18	-1.153756e+01	1.153756e+01
976           	-2.453627e+01	5.722125e+01	-8.175752e+01	-1.477808e+02	2.707150e+02	-4.184957e+02	3.446053e+02	6.948939e+01	-1.153743e+01	-6.179724e-18	-1.153743e+01	1.153743e+01
977           	-2.453649e+01	5.722102e+01	-8.175751e+01	-1.477805e+02	2.707147e+02	-4.184952e+02	3.446050e+02	6.948927e+01	-1.153754e+01	-6.178532e-18	-1.153754e+01	1.153754e+01
978           	-2.453627e+01	5.722111e+01	-8.175738e+01	-1.477805e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948924e+01	-1.153743e+01	-6.179707e-18	-1.153743e+01	1.153743e+01
979           	-2.453660e+01	5.722086e+01	-8.175746e+01	-1.477803e+02	2.707147e+02	-4.184949e+02	3.446048e+02	6.948916e+01	-1.153758e+01	-6.178529e-18	-1.153758e+01	1.153758e+01
980           	-2.453639e+01	5.722108e+01	-8.175746e+01	-1.477805e+02	2.707149e+02	-4.184955e+02	3.446052e+02	6.948927e+01	-1.153749e+01	-6.179738e-18	-1.153749e+01	1.153749e+01
981           	-2.453659e+01	5.722094e+01	-8.175754e+01	-1.477804e+02	2.707148e+02	-4.184953e+02	3.446051e+02	6.948924e+01	-1.153758e+01	-6.178566e-18	-1.153758e+01	1.153758e+01
982           	-2.453633e+01	5.722096e+01	-8.175729e+01	-1.477802e+02	2.707148e+02	-4.184951e+02	3.446050e+02	6.948912e+01	-1.153746e+01	-6.179747e-18	-1.153746e+01	1.153746e+01
983           	-2.453651e+01	5.722081e+01	-8.175732e+01	-1.477801e+02	2.707147e+02	-4.184948e+02	3.446048e+02	6.948906e+01	-1.153754e+01	-6.178552e-18	-1.153754e+01	1.153754e+01
984           	-2.453630e+01	5.722097e+01	-8.175727e+01	-1.477802e+02	2.707148e+02	-4.184950e+02	3.446049e+02	6.948912e+01	-1.153744e+01	-6.179735e-18	-1.153744e+01	1.153744e+01
985           	-2.453656e+01	5.722094e+01	-8.175750e+01	-1.477804e+02	2.707148e+02	-4.184952e+02	3.446050e+02	6.948922e+01	-1.153757e+01	-6.178551e-18	-1.153757e+01	1.153757e+01
986           	-2.453634e+01	5.722112e+01	-8.175746e+01	-1.477806e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948929e+01	-1.153746e+01	-6.179735e-18	-1.153746e+01	1.153746e+01
987           	-2.453653e+01	5.722099e+01	-8.175752e+01	-1.477805e+02	2.707147e+02	-4.184952e+02	3.446050e+02	6.948925e+01	-1.153755e+01	-6.178532e-18	-1.153755e+01	1.153755e+01
988           	-2.453622e+01	5.722117e+01	-8.175739e+01	-1.477805e+02	2.707147e+02	-4.184953e+02	3.446050e+02	6.948928e+01	-1.153741e+01	-6.179701e-18	-1.153741e+01	1.153741e+01
989           	-2.453646e+01	5.722101e+01	-8.175748e+01	-1.477805e+02	2.707146e+02	-4.184951e+02	3.446049e+02	6.948925e+01	-1.153752e+01	-6.178520e-18	-1.153752e+01	1.153752e+01
990           	-2.453633e+01	5.722121e+01	-8.175754e+01	-1.477807e+02	2.707150e+02	-4.184957e+02	3.446053e+02	6.948937e+01	-1.153746e+01	-6.179730e-18	-1.153746e+01	1.153746e+01
991           	-2.453666e+01	5.722094e+01	-8.175760e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446051e+02	6.948927e+01	-1.153761e+01	-6.178562e-18	-1.153761e+01	1.153761e+01
992           	-2.453635e+01	5.722104e+01	-8.175738e+01	-1.477804e+02	2.707150e+02	-4.184953e+02	3.446052e+02	6.948921e+01	-1.153747e+01	-6.179734e-18	-1.153747e+01	1.153747e+01
993           	-2.453651e+01	5.722088e+01	-8.175740e+01	-1.477802e+02	2.707148e+02	-4.184951e+02	3.446049e+02	6.948914e+01	-1.153755e+01	-6.178538e-18	-1.153755e+01	1.153755e+01
994           	-2.453627e+01	5.722099e+01	-8.175726e+01	-1.477802e+02	2.707149e+02	-4.184951e+02	3.446050e+02	6.948912e+01	-1.153743e+01	-6.179718e-18	-1.153743e+01	1.153743e+01
995           	-2.453654e+01	5.722097e+01	-8.175751e+01	-1.477805e+02	2.707149e+02	-4.184954e+02	3.446052e+02	6.948924e+01	-1.153756e+01	-6.178548e-18	-1.153756e+01	1.153756e+01
996           	-2.453635e+01	5.722112e+01	-8.175747e+01	-1.477806e+02	2.707150e+02	-4.184956e+02	3.446053e+02	6.948930e+01	-1.153747e+01	-6.179741e-18	-1.153747e+01	1.153747e+01
997           	-2.453653e+01	5.722093e+01	-8.175746e+01	-1.477804e+02	2.707147e+02	-4.184950e+02	3.446049e+02	6.948920e+01	-1.153755e+01	-6.178535e-18	-1.153755e+01	1.153755e+01
998           	-2.453627e+01	5.722106e+01	-8.175733e+01	-1.477804e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948920e+01	-1.153743e+01	-6.179709e-18	-1.153743e+01	1.153743e+01
999           	-2.453650e+01	5.722097e+01	-8.175747e+01	-1.477804e+02	2.707147e+02	-4.184951e+02	3.446049e+02	6.948922e+01	-1.153754e+01	-6.178518e-18	-1.153754e+01	1.153754e+01
1000          	-2.453633e+01	5.722113e+01	-8.175746e+01	-1.477806e+02	2.707149e+02	-4.184954e+02	3.446051e+02	6.948929e+01	-1.153746e+01	-6.179726e-18	-1.153746e+01	1.153746e+01
