# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
891           	-3.929272e+01	-3.323263e+02	2.930336e+02	6.649661e+02	-5.761875e+02	1.241154e+03	-9.086706e+02	-3.126800e+02	-1.847620e+01	-2.101069e-17	-1.847620e+01	1.847620e+01
892           	-3.537332e+01	-3.282926e+02	2.929193e+02	6.605554e+02	-5.835368e+02	1.244092e+03	-9.138145e+02	-3.106060e+02	-1.663322e+01	-2.009938e-17	-1.663322e+01	1.663322e+01
893           	-3.129490e+01	-3.239517e+02	2.926568e+02	6.556604e+02	-5.909816e+02	1.246642e+03	-9.188118e+02	-3.083043e+02	-1.471547e+01	-1.917270e-17	-1.471547e+01	1.471547e+01
894           	-2.719348e+01	-3.194908e+02	2.922973e+02	6.505347e+02	-5.982161e+02	1.248751e+03	-9.234835e+02	-3.058941e+02	-1.278690e+01	-1.824307e-17	-1.278690e+01	1.278690e+01
895           	-2.302094e+01	-3.150480e+02	2.920271e+02	6.455232e+02	-6.058263e+02	1.251349e+03	-9.285879e+02	-3.035375e+02	-1.082489e+01	-1.730168e-17	-1.082489e+01	1.082489e+01
896           	-1.883166e+01	-3.088253e+02	2.899936e+02	6.367440e+02	-6.094567e+02	1.246201e+03	-9.278288e+02	-2.994094e+02	-8.855014e+00	-1.622717e-17	-8.855014e+00	8.855014e+00
897           	-1.445432e+01	-3.037700e+02	2.893157e+02	6.306479e+02	-6.166745e+02	1.247322e+03	-9.319984e+02	-2.965429e+02	-6.796702e+00	-1.522546e-17	-6.796702e+00	6.796702e+00
898           	-9.863382e+00	-2.973364e+02	2.874731e+02	6.218474e+02	-6.218419e+02	1.243689e+03	-9.327656e+02	-2.924048e+02	-4.637954e+00	-1.417878e-17	-4.637954e+00	4.637954e+00
899           	-6.271612e+00	-2.913577e+02	2.850861e+02	6.129520e+02	-6.233685e+02	1.236320e+03	-9.298445e+02	-2.882219e+02	-2.949034e+00	-1.336559e-17	-2.949034e+00	2.949034e+00
900           	-2.679256e+00	-2.852391e+02	2.825599e+02	6.037596e+02	-6.249662e+02	1.228726e+03	-9.268460e+02	-2.838995e+02	-1.259838e+00	-1.257381e-17	-1.259838e+00	1.259838e+00
901           	1.014487e+00	-2.776602e+02	2.786747e+02	5.915694e+02	-6.240784e+02	1.215648e+03	-9.198631e+02	-2.781674e+02	4.770315e-01	-1.162776e-17	4.770315e-01	-4.770315e-01
902           	4.911554e+00	-2.699115e+02	2.748230e+02	5.792344e+02	-6.242652e+02	1.203500e+03	-9.138824e+02	-2.723673e+02	2.309508e+00	-1.067587e-17	2.309508e+00	-2.309508e+00
903           	8.663138e+00	-2.625290e+02	2.711922e+02	5.675236e+02	-6.249849e+02	1.192508e+03	-9.087467e+02	-2.668606e+02	4.073576e+00	-9.753423e-18	4.073576e+00	-4.073576e+00
904           	1.226235e+01	-2.554527e+02	2.677151e+02	5.563018e+02	-6.258824e+02	1.182184e+03	-9.040333e+02	-2.615839e+02	5.765996e+00	-8.912189e-18	5.765996e+00	-5.765996e+00
905           	1.575875e+01	-2.486849e+02	2.644437e+02	5.456267e+02	-6.272506e+02	1.172877e+03	-9.000640e+02	-2.565643e+02	7.410073e+00	-8.100193e-18	7.410073e+00	-7.410073e+00
906           	1.918541e+01	-2.420243e+02	2.612097e+02	5.351055e+02	-6.289607e+02	1.164066e+03	-8.965135e+02	-2.516170e+02	9.021353e+00	-7.431654e-18	9.021353e+00	-9.021353e+00
907           	2.268883e+01	-2.352731e+02	2.579620e+02	5.244733e+02	-6.313280e+02	1.155801e+03	-8.935646e+02	-2.466175e+02	1.066873e+01	-6.903912e-18	1.066873e+01	-1.066873e+01
908           	2.613567e+01	-2.285716e+02	2.547073e+02	5.138866e+02	-6.339127e+02	1.147799e+03	-8.908560e+02	-2.416395e+02	1.228950e+01	-6.484147e-18	1.228950e+01	-1.228950e+01
909           	2.949878e+01	-2.224541e+02	2.519529e+02	5.044528e+02	-6.375730e+02	1.142026e+03	-8.897994e+02	-2.372035e+02	1.387090e+01	-6.217489e-18	1.387090e+01	-1.387090e+01
910           	3.281340e+01	-2.169700e+02	2.497834e+02	4.963145e+02	-6.424544e+02	1.138769e+03	-8.906116e+02	-2.333767e+02	1.542950e+01	-6.095912e-18	1.542950e+01	-1.542950e+01
911           	3.604743e+01	-2.119938e+02	2.480413e+02	4.891706e+02	-6.480452e+02	1.137216e+03	-8.926305e+02	-2.300175e+02	1.695020e+01	-6.186293e-18	1.695020e+01	-1.695020e+01
912           	3.910398e+01	-2.074279e+02	2.465319e+02	4.827105e+02	-6.536714e+02	1.136382e+03	-8.950267e+02	-2.269799e+02	1.838745e+01	-6.424058e-18	1.838745e+01	-1.838745e+01
913           	4.194897e+01	-2.031643e+02	2.451133e+02	4.766686e+02	-6.589703e+02	1.135639e+03	-8.973045e+02	-2.241388e+02	1.972522e+01	-6.818099e-18	1.972522e+01	-1.972522e+01
914           	4.493131e+01	-1.988928e+02	2.438241e+02	4.707556e+02	-6.647158e+02	1.135471e+03	-9.000936e+02	-2.213584e+02	2.112758e+01	-7.304005e-18	2.112758e+01	-2.112758e+01
915           	4.682837e+01	-1.955925e+02	2.424209e+02	4.657542e+02	-6.675187e+02	1.133273e+03	-9.003958e+02	-2.190067e+02	2.201961e+01	-7.925311e-18	2.201961e+01	-2.201961e+01
916           	4.871221e+01	-1.925674e+02	2.412796e+02	4.613239e+02	-6.706393e+02	1.131963e+03	-9.013013e+02	-2.169235e+02	2.290543e+01	-8.506782e-18	2.290543e+01	-2.290543e+01
917           	5.066445e+01	-1.897213e+02	2.403858e+02	4.573473e+02	-6.741461e+02	1.131493e+03	-9.028197e+02	-2.150536e+02	2.382341e+01	-8.972255e-18	2.382341e+01	-2.382341e+01
918           	5.259536e+01	-1.869417e+02	2.395370e+02	4.534890e+02	-6.771178e+02	1.130607e+03	-9.038623e+02	-2.132393e+02	2.473136e+01	-9.252188e-18	2.473136e+01	-2.473136e+01
919           	5.355035e+01	-1.849571e+02	2.385075e+02	4.502840e+02	-6.773123e+02	1.127596e+03	-9.024543e+02	-2.117323e+02	2.518042e+01	-9.366065e-18	2.518042e+01	-2.518042e+01
920           	5.415230e+01	-1.833110e+02	2.374633e+02	4.474234e+02	-6.763060e+02	1.123729e+03	-9.000177e+02	-2.103872e+02	2.546346e+01	-9.278797e-18	2.546346e+01	-2.546346e+01
921           	5.457390e+01	-1.819414e+02	2.365153e+02	4.449589e+02	-6.748102e+02	1.119769e+03	-8.972896e+02	-2.092283e+02	2.566171e+01	-8.999432e-18	2.566171e+01	-2.566171e+01
922           	5.479760e+01	-1.811447e+02	2.359423e+02	4.435024e+02	-6.735180e+02	1.117020e+03	-8.952692e+02	-2.085435e+02	2.576690e+01	-8.607437e-18	2.576690e+01	-2.576690e+01
923           	5.465394e+01	-1.809675e+02	2.356214e+02	4.429729e+02	-6.716702e+02	1.114643e+03	-8.931566e+02	-2.082945e+02	2.569934e+01	-8.202850e-18	2.569934e+01	-2.569934e+01
924           	5.403823e+01	-1.810703e+02	2.351085e+02	4.425368e+02	-6.678116e+02	1.110348e+03	-8.890801e+02	-2.080894e+02	2.540983e+01	-7.838232e-18	2.540983e+01	-2.540983e+01
925           	5.300870e+01	-1.812443e+02	2.342530e+02	4.418122e+02	-6.616486e+02	1.103461e+03	-8.825548e+02	-2.077487e+02	2.492572e+01	-7.528374e-18	2.492572e+01	-2.492572e+01
926           	5.173322e+01	-1.819227e+02	2.336559e+02	4.418987e+02	-6.550031e+02	1.096902e+03	-8.759524e+02	-2.077893e+02	2.432596e+01	-7.325290e-18	2.432596e+01	-2.432596e+01
927           	5.032576e+01	-1.835463e+02	2.338721e+02	4.438549e+02	-6.494273e+02	1.093282e+03	-8.713547e+02	-2.087092e+02	2.366415e+01	-7.254281e-18	2.366415e+01	-2.366415e+01
928           	4.872394e+01	-1.860704e+02	2.347943e+02	4.475195e+02	-6.445134e+02	1.092033e+03	-8.682731e+02	-2.104324e+02	2.291094e+01	-7.284825e-18	2.291094e+01	-2.291094e+01
929           	4.676696e+01	-1.893055e+02	2.360724e+02	4.523185e+02	-6.393652e+02	1.091684e+03	-8.655245e+02	-2.126890e+02	2.199073e+01	-7.408874e-18	2.199073e+01	-2.199073e+01
930           	4.439177e+01	-1.929323e+02	2.373240e+02	4.575059e+02	-6.334539e+02	1.090960e+03	-8.622068e+02	-2.151282e+02	2.087387e+01	-7.614741e-18	2.087387e+01	-2.087387e+01
931           	4.154603e+01	-1.967396e+02	2.382856e+02	4.625769e+02	-6.265277e+02	1.089105e+03	-8.578161e+02	-2.175126e+02	1.953575e+01	-7.886162e-18	1.953575e+01	-1.953575e+01
932           	3.810739e+01	-1.996749e+02	2.377823e+02	4.651627e+02	-6.158481e+02	1.081011e+03	-8.484295e+02	-2.187286e+02	1.791883e+01	-8.131304e-18	1.791883e+01	-1.791883e+01
933           	3.411396e+01	-2.010614e+02	2.351753e+02	4.638650e+02	-6.002497e+02	1.064115e+03	-8.321822e+02	-2.181183e+02	1.604105e+01	-8.312756e-18	1.604105e+01	-1.604105e+01
934           	2.965123e+01	-2.015461e+02	2.311974e+02	4.601506e+02	-5.817137e+02	1.041864e+03	-8.117890e+02	-2.163717e+02	1.394258e+01	-8.524548e-18	1.394258e+01	-1.394258e+01
935           	2.473771e+01	-2.025472e+02	2.272849e+02	4.570548e+02	-5.632932e+02	1.020348e+03	-7.918206e+02	-2.149161e+02	1.163215e+01	-8.915154e-18	1.163215e+01	-1.163215e+01
936           	1.930936e+01	-2.039845e+02	2.232939e+02	4.543393e+02	-5.439438e+02	9.982831e+02	-7.711135e+02	-2.136392e+02	9.079638e+00	-9.488384e-18	9.079638e+00	-9.079638e+00
937           	1.340412e+01	-2.060207e+02	2.194248e+02	4.523904e+02	-5.238506e+02	9.762410e+02	-7.500458e+02	-2.127228e+02	6.302877e+00	-1.027138e-17	6.302877e+00	-6.302877e+00
938           	7.085509e+00	-2.089331e+02	2.160186e+02	4.518654e+02	-5.037573e+02	9.556226e+02	-7.296899e+02	-2.124759e+02	3.331744e+00	-1.124568e-17	3.331744e+00	-3.331744e+00
939           	3.436090e-01	-2.126855e+02	2.130291e+02	4.526766e+02	-4.836052e+02	9.362818e+02	-7.099435e+02	-2.128573e+02	1.615716e-01	-1.242385e-17	1.615716e-01	-1.615716e-01
940           	-6.928883e+00	-2.164956e+02	2.095668e+02	4.530463e+02	-4.608447e+02	9.138911e+02	-6.873679e+02	-2.130312e+02	-3.258095e+00	-1.371493e-17	-3.258095e+00	3.258095e+00
941           	-1.469693e+01	-2.232509e+02	2.085539e+02	4.591524e+02	-4.422303e+02	9.013828e+02	-6.718066e+02	-2.159024e+02	-6.910781e+00	-1.518360e-17	-6.910781e+00	6.910781e+00
942           	-2.259499e+01	-2.308837e+02	2.082887e+02	4.669867e+02	-4.241017e+02	8.910884e+02	-6.575950e+02	-2.195862e+02	-1.062460e+01	-1.674249e-17	-1.062460e+01	1.062460e+01
943           	-2.997458e+01	-2.400276e+02	2.100530e+02	4.785857e+02	-4.120797e+02	8.906654e+02	-6.513726e+02	-2.250403e+02	-1.409463e+01	-1.824650e-17	-1.409463e+01	1.409463e+01
944           	-3.656114e+01	-2.500412e+02	2.134801e+02	4.928777e+02	-4.060173e+02	8.988950e+02	-6.524562e+02	-2.317607e+02	-1.719176e+01	-1.961217e-17	-1.719176e+01	1.719176e+01
945           	-4.248868e+01	-2.603484e+02	2.178598e+02	5.084947e+02	-4.035430e+02	9.120378e+02	-6.577904e+02	-2.391041e+02	-1.997900e+01	-2.080234e-17	-1.997900e+01	1.997900e+01
946           	-4.789458e+01	-2.703327e+02	2.224381e+02	5.239797e+02	-4.024656e+02	9.264453e+02	-6.644555e+02	-2.463854e+02	-2.252096e+01	-2.178085e-17	-2.252096e+01	2.252096e+01
947           	-5.279996e+01	-2.796103e+02	2.268103e+02	5.384940e+02	-4.020569e+02	9.405509e+02	-6.713039e+02	-2.532103e+02	-2.482757e+01	-2.256705e-17	-2.482757e+01	2.482757e+01
948           	-5.708731e+01	-2.882457e+02	2.311584e+02	5.522996e+02	-4.032023e+02	9.555019e+02	-6.793521e+02	-2.597020e+02	-2.684356e+01	-2.319227e-17	-2.684356e+01	2.684356e+01
949           	-6.053577e+01	-2.963037e+02	2.357679e+02	5.657695e+02	-4.069151e+02	9.726846e+02	-6.897999e+02	-2.660358e+02	-2.846510e+01	-2.373629e-17	-2.846510e+01	2.846510e+01
950           	-6.306106e+01	-3.042516e+02	2.411905e+02	5.799867e+02	-4.143291e+02	9.943158e+02	-7.043224e+02	-2.727210e+02	-2.965254e+01	-2.424896e-17	-2.965254e+01	2.965254e+01
951           	-6.492989e+01	-3.114432e+02	2.465133e+02	5.932937e+02	-4.228698e+02	1.016163e+03	-7.195166e+02	-2.789782e+02	-3.053129e+01	-2.478689e-17	-3.053129e+01	3.053129e+01
952           	-6.562701e+01	-3.187341e+02	2.531071e+02	6.080578e+02	-4.355425e+02	1.043600e+03	-7.395714e+02	-2.859206e+02	-3.085909e+01	-2.519577e-17	-3.085909e+01	3.085909e+01
953           	-6.588407e+01	-3.241607e+02	2.582766e+02	6.193249e+02	-4.460459e+02	1.065371e+03	-7.557084e+02	-2.912186e+02	-3.097997e+01	-2.533672e-17	-3.097997e+01	3.097997e+01
954           	-6.549947e+01	-3.276215e+02	2.621221e+02	6.270940e+02	-4.546472e+02	1.081741e+03	-7.681943e+02	-2.948718e+02	-3.079912e+01	-2.522232e-17	-3.079912e+01	3.079912e+01
955           	-6.432993e+01	-3.296420e+02	2.653121e+02	6.326345e+02	-4.633653e+02	1.096000e+03	-7.796826e+02	-2.974770e+02	-3.024919e+01	-2.494220e-17	-3.024919e+01	3.024919e+01
956           	-6.239314e+01	-3.310326e+02	2.686395e+02	6.376514e+02	-4.742696e+02	1.111921e+03	-7.930953e+02	-2.998361e+02	-2.933847e+01	-2.444377e-17	-2.933847e+01	2.933847e+01
957           	-6.047420e+01	-3.351903e+02	2.747161e+02	6.485338e+02	-4.903546e+02	1.138888e+03	-8.146215e+02	-3.049532e+02	-2.843615e+01	-2.415373e-17	-2.843615e+01	2.843615e+01
958           	-5.847892e+01	-3.393609e+02	2.808820e+02	6.595249e+02	-5.072914e+02	1.166816e+03	-8.370539e+02	-3.101214e+02	-2.749793e+01	-2.401479e-17	-2.749793e+01	2.749793e+01
959           	-5.597989e+01	-3.410088e+02	2.850289e+02	6.656867e+02	-5.219450e+02	1.187632e+03	-8.547884e+02	-3.130188e+02	-2.632283e+01	-2.381944e-17	-2.632283e+01	2.632283e+01
960           	-5.278715e+01	-3.395234e+02	2.867362e+02	6.659227e+02	-5.331162e+02	1.199039e+03	-8.660775e+02	-3.131298e+02	-2.482154e+01	-2.337521e-17	-2.482154e+01	2.482154e+01
961           	-4.899315e+01	-3.360943e+02	2.871011e+02	6.626644e+02	-5.420494e+02	1.204714e+03	-8.733816e+02	-3.115977e+02	-2.303753e+01	-2.266223e-17	-2.303753e+01	2.303753e+01
962           	-4.489291e+01	-3.322157e+02	2.873228e+02	6.587760e+02	-5.505822e+02	1.209358e+03	-8.799702e+02	-3.097693e+02	-2.110952e+01	-2.181241e-17	-2.110952e+01	2.110952e+01
963           	-4.090398e+01	-3.284170e+02	2.875130e+02	6.549389e+02	-5.582784e+02	1.213217e+03	-8.857478e+02	-3.079650e+02	-1.923385e+01	-2.093158e-17	-1.923385e+01	1.923385e+01
964           	-3.702735e+01	-3.250759e+02	2.880486e+02	6.519557e+02	-5.662300e+02	1.218186e+03	-8.922078e+02	-3.065623e+02	-1.741098e+01	-2.004108e-17	-1.741098e+01	1.741098e+01
965           	-3.287813e+01	-3.216931e+02	2.888149e+02	6.491735e+02	-5.756516e+02	1.224825e+03	-9.002384e+02	-3.052540e+02	-1.545993e+01	-1.911596e-17	-1.545993e+01	1.545993e+01
966           	-2.846424e+01	-3.174525e+02	2.889883e+02	6.448488e+02	-5.844722e+02	1.229321e+03	-9.068966e+02	-3.032204e+02	-1.338444e+01	-1.810956e-17	-1.338444e+01	1.338444e+01
967           	-2.374017e+01	-3.132760e+02	2.895358e+02	6.409898e+02	-5.949001e+02	1.235890e+03	-9.153950e+02	-3.014059e+02	-1.116309e+01	-1.709526e-17	-1.116309e+01	1.116309e+01
968           	-1.906164e+01	-3.072232e+02	2.881616e+02	6.330925e+02	-6.007555e+02	1.233848e+03	-9.173018e+02	-2.976924e+02	-8.963151e+00	-1.598418e-17	-8.963151e+00	8.963151e+00
969           	-1.422066e+01	-3.022273e+02	2.880066e+02	6.276153e+02	-6.098465e+02	1.237462e+03	-9.236542e+02	-2.951169e+02	-6.686831e+00	-1.495485e-17	-6.686831e+00	6.686831e+00
970           	-9.815191e+00	-2.964822e+02	2.866670e+02	6.200820e+02	-6.152021e+02	1.235284e+03	-9.252431e+02	-2.915746e+02	-4.615294e+00	-1.399034e-17	-4.615294e+00	4.615294e+00
971           	-5.612396e+00	-2.898959e+02	2.842835e+02	6.105441e+02	-6.180688e+02	1.228613e+03	-9.233408e+02	-2.870897e+02	-2.639058e+00	-1.305986e-17	-2.639058e+00	2.639058e+00
972           	-1.642918e+00	-2.833112e+02	2.816683e+02	6.007615e+02	-6.205088e+02	1.221270e+03	-9.208895e+02	-2.824897e+02	-7.725321e-01	-1.221872e-17	-7.725321e-01	7.725321e-01
973           	2.098717e+00	-2.762184e+02	2.783172e+02	5.896562e+02	-6.212063e+02	1.210862e+03	-9.160344e+02	-2.772678e+02	9.868574e-01	-1.130773e-17	9.868574e-01	-9.868574e-01
974           	5.804435e+00	-2.690810e+02	2.748854e+02	5.784176e+02	-6.220248e+02	1.200442e+03	-9.112335e+02	-2.719832e+02	2.729358e+00	-1.036916e-17	2.729358e+00	-2.729358e+00
975           	9.368201e+00	-2.616443e+02	2.710125e+02	5.663918e+02	-6.217697e+02	1.188162e+03	-9.049656e+02	-2.663284e+02	4.405110e+00	-9.434879e-18	4.405110e+00	-4.405110e+00
976           	1.293486e+01	-2.539258e+02	2.668606e+02	5.537696e+02	-6.211978e+02	1.174967e+03	-8.980825e+02	-2.603932e+02	6.082220e+00	-8.581878e-18	6.082220e+00	-6.082220e+00
977           	1.640447e+01	-2.462369e+02	2.626414e+02	5.411073e+02	-6.206641e+02	1.161771e+03	-8.912177e+02	-2.544392e+02	7.713700e+00	-7.728880e-18	7.713700e+00	-7.713700e+00
978           	1.982545e+01	-2.391622e+02	2.589876e+02	5.296993e+02	-6.218250e+02	1.151524e+03	-8.866747e+02	-2.490749e+02	9.322310e+00	-7.088823e-18	9.322310e+00	-9.322310e+00
979           	2.317162e+01	-2.322162e+02	2.553878e+02	5.184855e+02	-6.234545e+02	1.141940e+03	-8.826973e+02	-2.438020e+02	1.089574e+01	-6.590235e-18	1.089574e+01	-1.089574e+01
980           	2.642609e+01	-2.254243e+02	2.518504e+02	5.075021e+02	-6.253691e+02	1.132871e+03	-8.791201e+02	-2.386373e+02	1.242606e+01	-6.189827e-18	1.242606e+01	-1.242606e+01
981           	2.961275e+01	-2.189796e+02	2.485924e+02	4.971849e+02	-6.279255e+02	1.125110e+03	-8.765180e+02	-2.337860e+02	1.392449e+01	-5.904918e-18	1.392449e+01	-1.392449e+01
982           	3.278066e+01	-2.130624e+02	2.458431e+02	4.879695e+02	-6.315707e+02	1.119540e+03	-8.755555e+02	-2.294527e+02	1.541410e+01	-5.767036e-18	1.541410e+01	-1.541410e+01
983           	3.587202e+01	-2.076302e+02	2.435022e+02	4.797042e+02	-6.357700e+02	1.115474e+03	-8.756220e+02	-2.255662e+02	1.686772e+01	-5.838043e-18	1.686772e+01	-1.686772e+01
984           	3.875864e+01	-2.026808e+02	2.414395e+02	4.722479e+02	-6.399072e+02	1.112155e+03	-8.760312e+02	-2.220602e+02	1.822507e+01	-6.058289e-18	1.822507e+01	-1.822507e+01
985           	4.179627e+01	-1.977248e+02	2.395210e+02	4.649380e+02	-6.445804e+02	1.109518e+03	-8.770494e+02	-2.186229e+02	1.965342e+01	-6.422929e-18	1.965342e+01	-1.965342e+01
986           	4.374517e+01	-1.940854e+02	2.378306e+02	4.592707e+02	-6.471203e+02	1.106391e+03	-8.767556e+02	-2.159580e+02	2.056983e+01	-7.006162e-18	2.056983e+01	-2.056983e+01
987           	4.573931e+01	-1.907893e+02	2.365287e+02	4.543815e+02	-6.505584e+02	1.104940e+03	-8.777492e+02	-2.136590e+02	2.150751e+01	-7.616538e-18	2.150751e+01	-2.150751e+01
988           	4.809279e+01	-1.875051e+02	2.355979e+02	4.498995e+02	-6.552776e+02	1.105177e+03	-8.802273e+02	-2.115515e+02	2.261416e+01	-8.154084e-18	2.261416e+01	-2.261416e+01
989           	4.962152e+01	-1.848458e+02	2.344673e+02	4.458695e+02	-6.574331e+02	1.103303e+03	-8.803679e+02	-2.096565e+02	2.333300e+01	-8.627886e-18	2.333300e+01	-2.333300e+01
990           	5.081387e+01	-1.823370e+02	2.331509e+02	4.418022e+02	-6.578592e+02	1.099661e+03	-8.787603e+02	-2.077440e+02	2.389367e+01	-8.907370e-18	2.389367e+01	-2.389367e+01
991           	5.175236e+01	-1.801428e+02	2.318952e+02	4.381337e+02	-6.573527e+02	1.095486e+03	-8.764196e+02	-2.060190e+02	2.433497e+01	-8.935122e-18	2.433497e+01	-2.433497e+01
992           	5.242841e+01	-1.784103e+02	2.308387e+02	4.351681e+02	-6.563644e+02	1.091532e+03	-8.739484e+02	-2.046245e+02	2.465286e+01	-8.755876e-18	2.465286e+01	-2.465286e+01
993           	5.278925e+01	-1.773892e+02	2.301785e+02	4.333803e+02	-6.553849e+02	1.088765e+03	-8.720751e+02	-2.037839e+02	2.482253e+01	-8.422417e-18	2.482253e+01	-2.482253e+01
994           	5.275697e+01	-1.771305e+02	2.298875e+02	4.327958e+02	-6.541607e+02	1.086956e+03	-8.705586e+02	-2.035090e+02	2.480735e+01	-8.016944e-18	2.480735e+01	-2.480735e+01
995           	5.230352e+01	-1.773570e+02	2.296605e+02	4.327953e+02	-6.517612e+02	1.084556e+03	-8.681589e+02	-2.035087e+02	2.459413e+01	-7.596874e-18	2.459413e+01	-2.459413e+01
996           	5.147947e+01	-1.776467e+02	2.291262e+02	4.325351e+02	-6.472781e+02	1.079813e+03	-8.635457e+02	-2.033864e+02	2.420665e+01	-7.185333e-18	2.420665e+01	-2.420665e+01
997           	5.042215e+01	-1.782708e+02	2.286929e+02	4.327381e+02	-6.418468e+02	1.074585e+03	-8.582158e+02	-2.034818e+02	2.370947e+01	-6.840687e-18	2.370947e+01	-2.370947e+01
998           	4.924088e+01	-1.799080e+02	2.291489e+02	4.349638e+02	-6.374554e+02	1.072419e+03	-8.549374e+02	-2.045285e+02	2.315402e+01	-6.651346e-18	2.315402e+01	-2.315402e+01
999           	4.787209e+01	-1.827204e+02	2.305925e+02	4.394893e+02	-6.341249e+02	1.073614e+03	-8.538695e+02	-2.066564e+02	2.251039e+01	-6.644902e-18	2.251039e+01	-2.251039e+01
1000          	4.614149e+01	-1.864254e+02	2.325669e+02	4.455285e+02	-6.306976e+02	1.076226e+03	-8.534618e+02	-2.094962e+02	2.169662e+01	-6.802242e-18	2.169662e+01	-2.169662e+01
