# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
911           	-1.794713e+01	2.033119e+02	-2.212591e+02	-4.514605e+02	2.938251e+02	-7.452856e+02	5.195554e+02	2.122855e+02	-8.439091e+00	-1.623798e-18	-8.439091e+00	8.439091e+00
912           	-1.926137e+01	2.105785e+02	-2.298398e+02	-4.683114e+02	3.069694e+02	-7.752809e+02	5.411252e+02	2.202091e+02	-9.057072e+00	-1.940357e-18	-9.057072e+00	9.057072e+00
913           	-2.020464e+01	2.171680e+02	-2.373726e+02	-4.833282e+02	3.201497e+02	-8.034778e+02	5.618138e+02	2.272703e+02	-9.500614e+00	-2.187010e-18	-9.500614e+00	9.500614e+00
914           	-2.080894e+01	2.232833e+02	-2.440923e+02	-4.969761e+02	3.334989e+02	-8.304750e+02	5.819870e+02	2.336878e+02	-9.784769e+00	-2.371150e-18	-9.784769e+00	9.784769e+00
915           	-2.111986e+01	2.291783e+02	-2.502982e+02	-5.098433e+02	3.473398e+02	-8.571831e+02	6.022615e+02	2.397382e+02	-9.930971e+00	-2.518911e-18	-9.930971e+00	9.930971e+00
916           	-2.116640e+01	2.347296e+02	-2.558960e+02	-5.216986e+02	3.613571e+02	-8.830558e+02	6.222064e+02	2.453128e+02	-9.952852e+00	-2.625980e-18	-9.952852e+00	9.952852e+00
917           	-2.096021e+01	2.399065e+02	-2.608667e+02	-5.324889e+02	3.755112e+02	-9.080001e+02	6.417556e+02	2.503866e+02	-9.855900e+00	-2.672333e-18	-9.855900e+00	9.855900e+00
918           	-2.052987e+01	2.445815e+02	-2.651114e+02	-5.419735e+02	3.894301e+02	-9.314035e+02	6.604168e+02	2.548465e+02	-9.653542e+00	-2.682105e-18	-9.653542e+00	9.653542e+00
919           	-1.986701e+01	2.491591e+02	-2.690261e+02	-5.510036e+02	4.040133e+02	-9.550169e+02	6.795151e+02	2.590926e+02	-9.341854e+00	-2.647377e-18	-9.341854e+00	9.341854e+00
920           	-1.902298e+01	2.535734e+02	-2.725963e+02	-5.594938e+02	4.187170e+02	-9.782108e+02	6.984639e+02	2.630849e+02	-8.944973e+00	-2.570332e-18	-8.944973e+00	8.944973e+00
921           	-1.807083e+01	2.574423e+02	-2.755131e+02	-5.667092e+02	4.321809e+02	-9.988901e+02	7.155355e+02	2.664777e+02	-8.497257e+00	-2.454325e-18	-8.497257e+00	8.497257e+00
922           	-1.704727e+01	2.604001e+02	-2.774474e+02	-5.719111e+02	4.433969e+02	-1.015308e+03	7.293525e+02	2.689237e+02	-8.015959e+00	-2.296658e-18	-8.015959e+00	8.015959e+00
923           	-1.594422e+01	2.624079e+02	-2.783522e+02	-5.750083e+02	4.524722e+02	-1.027480e+03	7.399763e+02	2.703801e+02	-7.497281e+00	-2.091052e-18	-7.497281e+00	7.497281e+00
924           	-1.474908e+01	2.635401e+02	-2.782892e+02	-5.761452e+02	4.598271e+02	-1.035972e+03	7.478997e+02	2.709147e+02	-6.935303e+00	-1.831443e-18	-6.935303e+00	6.935303e+00
925           	-1.344764e+01	2.640583e+02	-2.775059e+02	-5.758632e+02	4.662571e+02	-1.042120e+03	7.541887e+02	2.707821e+02	-6.323342e+00	-1.521542e-18	-6.323342e+00	6.323342e+00
926           	-1.205822e+01	2.642246e+02	-2.762828e+02	-5.747396e+02	4.722751e+02	-1.047015e+03	7.596449e+02	2.702537e+02	-5.670009e+00	-1.177284e-18	-5.670009e+00	5.670009e+00
927           	-1.059485e+01	2.642841e+02	-2.748790e+02	-5.733101e+02	4.783284e+02	-1.051639e+03	7.649835e+02	2.695816e+02	-4.981902e+00	-8.202383e-19	-4.981902e+00	4.981902e+00
928           	-9.057642e+00	2.642176e+02	-2.732752e+02	-5.715340e+02	4.843039e+02	-1.055838e+03	7.700709e+02	2.687464e+02	-4.259079e+00	-4.647360e-19	-4.259079e+00	4.259079e+00
929           	-7.459897e+00	2.638107e+02	-2.712706e+02	-5.689698e+02	4.896003e+02	-1.058570e+03	7.740852e+02	2.675406e+02	-3.507788e+00	-1.237561e-19	-3.507788e+00	3.507788e+00
930           	-5.792710e+00	2.629013e+02	-2.686941e+02	-5.652631e+02	4.938801e+02	-1.059143e+03	7.765116e+02	2.657977e+02	-2.723845e+00	2.034035e-19	-2.723845e+00	2.723845e+00
931           	-4.069796e+00	2.613437e+02	-2.654135e+02	-5.601186e+02	4.965929e+02	-1.056712e+03	7.766522e+02	2.633786e+02	-1.913697e+00	5.151566e-19	-1.913697e+00	1.913697e+00
932           	-2.378372e+00	2.589606e+02	-2.613390e+02	-5.532520e+02	4.968126e+02	-1.050065e+03	7.734386e+02	2.601498e+02	-1.118357e+00	8.067055e-19	-1.118357e+00	1.118357e+00
933           	-7.038411e-01	2.563760e+02	-2.570799e+02	-5.459747e+02	4.963768e+02	-1.042352e+03	7.693641e+02	2.567279e+02	-3.309598e-01	1.086501e-18	-3.309598e-01	3.309598e-01
934           	1.032580e+00	2.536477e+02	-2.526152e+02	-5.383262e+02	4.958514e+02	-1.034178e+03	7.650145e+02	2.531315e+02	4.855392e-01	1.370805e-18	4.855392e-01	-4.855392e-01
935           	2.840855e+00	2.501384e+02	-2.472975e+02	-5.289402e+02	4.935434e+02	-1.022484e+03	7.580135e+02	2.487180e+02	1.335825e+00	1.663503e-18	1.335825e+00	-1.335825e+00
936           	4.666792e+00	2.462617e+02	-2.415949e+02	-5.187542e+02	4.900002e+02	-1.008754e+03	7.493773e+02	2.439283e+02	2.194416e+00	1.936352e-18	2.194416e+00	-2.194416e+00
937           	6.550223e+00	2.431389e+02	-2.365887e+02	-5.101104e+02	4.881874e+02	-9.982978e+02	7.432426e+02	2.398638e+02	3.080042e+00	2.163792e-18	3.080042e+00	-3.080042e+00
938           	8.444047e+00	2.400321e+02	-2.315881e+02	-5.014895e+02	4.862444e+02	-9.877338e+02	7.369891e+02	2.358101e+02	3.970555e+00	2.344716e-18	3.970555e+00	-3.970555e+00
939           	1.028949e+01	2.358971e+02	-2.256076e+02	-4.907332e+02	4.816258e+02	-9.723590e+02	7.269924e+02	2.307523e+02	4.838320e+00	2.484632e-18	4.838320e+00	-4.838320e+00
940           	1.208125e+01	2.306922e+02	-2.186109e+02	-4.777590e+02	4.745706e+02	-9.523296e+02	7.134501e+02	2.246516e+02	5.680839e+00	2.606691e-18	5.680839e+00	-5.680839e+00
941           	1.395180e+01	2.262989e+02	-2.123471e+02	-4.664269e+02	4.703454e+02	-9.367723e+02	7.035588e+02	2.193230e+02	6.560406e+00	2.730166e-18	6.560406e+00	-6.560406e+00
942           	1.587601e+01	2.228623e+02	-2.069863e+02	-4.570724e+02	4.690511e+02	-9.261235e+02	6.975873e+02	2.149243e+02	7.465208e+00	2.816389e-18	7.465208e+00	-7.465208e+00
943           	1.774464e+01	2.196112e+02	-2.018666e+02	-4.481714e+02	4.683077e+02	-9.164791e+02	6.923934e+02	2.107389e+02	8.343876e+00	2.866809e-18	8.343876e+00	-8.343876e+00
944           	1.948473e+01	2.155320e+02	-1.960473e+02	-4.376459e+02	4.656020e+02	-9.032479e+02	6.844249e+02	2.057896e+02	9.162099e+00	2.892795e-18	9.162099e+00	-9.162099e+00
945           	2.118842e+01	2.109113e+02	-1.897229e+02	-4.260077e+02	4.623514e+02	-8.883591e+02	6.753553e+02	2.003171e+02	9.963209e+00	2.920534e-18	9.963209e+00	-9.963209e+00
946           	2.297828e+01	2.068508e+02	-1.838725e+02	-4.154690e+02	4.618567e+02	-8.773257e+02	6.695912e+02	1.953616e+02	1.080483e+01	2.974428e-18	1.080483e+01	-1.080483e+01
947           	2.482883e+01	2.038844e+02	-1.790556e+02	-4.071929e+02	4.651531e+02	-8.723460e+02	6.687495e+02	1.914700e+02	1.167500e+01	3.038900e-18	1.167500e+01	-1.167500e+01
948           	2.662302e+01	2.016917e+02	-1.750686e+02	-4.006218e+02	4.708545e+02	-8.714763e+02	6.711654e+02	1.883802e+02	1.251866e+01	3.089309e-18	1.251866e+01	-1.251866e+01
949           	2.828302e+01	1.993786e+02	-1.710956e+02	-3.939376e+02	4.763823e+02	-8.703199e+02	6.733511e+02	1.852371e+02	1.329923e+01	3.154067e-18	1.329923e+01	-1.329923e+01
950           	2.989006e+01	1.972077e+02	-1.673176e+02	-3.876119e+02	4.826635e+02	-8.702754e+02	6.764694e+02	1.822626e+02	1.405489e+01	3.272486e-18	1.405489e+01	-1.405489e+01
951           	3.151196e+01	1.956348e+02	-1.641228e+02	-3.825422e+02	4.909308e+02	-8.734731e+02	6.822020e+02	1.798788e+02	1.481754e+01	3.460331e-18	1.481754e+01	-1.481754e+01
952           	3.309275e+01	1.946012e+02	-1.615084e+02	-3.786632e+02	5.006107e+02	-8.792739e+02	6.899423e+02	1.780548e+02	1.556086e+01	3.711385e-18	1.556086e+01	-1.556086e+01
953           	3.450146e+01	1.934030e+02	-1.589015e+02	-3.746171e+02	5.090416e+02	-8.836587e+02	6.963502e+02	1.761522e+02	1.622326e+01	3.992379e-18	1.622326e+01	-1.622326e+01
954           	3.574199e+01	1.919631e+02	-1.562211e+02	-3.702358e+02	5.158757e+02	-8.861116e+02	7.009937e+02	1.740921e+02	1.680658e+01	4.311682e-18	1.680658e+01	-1.680658e+01
955           	3.688520e+01	1.907348e+02	-1.538496e+02	-3.664081e+02	5.225411e+02	-8.889492e+02	7.057451e+02	1.722922e+02	1.734414e+01	4.672910e-18	1.734414e+01	-1.734414e+01
956           	3.793373e+01	1.895738e+02	-1.516401e+02	-3.628241e+02	5.287985e+02	-8.916227e+02	7.102106e+02	1.706070e+02	1.783718e+01	5.073088e-18	1.783718e+01	-1.783718e+01
957           	3.882203e+01	1.878616e+02	-1.490395e+02	-3.582382e+02	5.327422e+02	-8.909803e+02	7.118612e+02	1.684506e+02	1.825487e+01	5.497111e-18	1.825487e+01	-1.825487e+01
958           	3.958364e+01	1.860024e+02	-1.464188e+02	-3.534746e+02	5.351653e+02	-8.886399e+02	7.119026e+02	1.662106e+02	1.861300e+01	5.926553e-18	1.861300e+01	-1.861300e+01
959           	4.024787e+01	1.847470e+02	-1.444991e+02	-3.500983e+02	5.379690e+02	-8.880673e+02	7.130181e+02	1.646230e+02	1.892533e+01	6.346716e-18	1.892533e+01	-1.892533e+01
960           	4.075895e+01	1.837745e+02	-1.430156e+02	-3.474868e+02	5.402663e+02	-8.877531e+02	7.140097e+02	1.633951e+02	1.916565e+01	6.749216e-18	1.916565e+01	-1.916565e+01
961           	4.104381e+01	1.821597e+02	-1.411159e+02	-3.437498e+02	5.395745e+02	-8.833243e+02	7.114494e+02	1.616378e+02	1.929960e+01	7.131180e-18	1.929960e+01	-1.929960e+01
962           	4.121894e+01	1.802986e+02	-1.390797e+02	-3.396056e+02	5.372090e+02	-8.768145e+02	7.070118e+02	1.596891e+02	1.938195e+01	7.486006e-18	1.938195e+01	-1.938195e+01
963           	4.128872e+01	1.788679e+02	-1.375792e+02	-3.364888e+02	5.347078e+02	-8.711965e+02	7.029522e+02	1.582236e+02	1.941476e+01	7.790900e-18	1.941476e+01	-1.941476e+01
964           	4.116153e+01	1.778019e+02	-1.366404e+02	-3.343570e+02	5.314920e+02	-8.658490e+02	6.986705e+02	1.572211e+02	1.935495e+01	8.033725e-18	1.935495e+01	-1.935495e+01
965           	4.079018e+01	1.766581e+02	-1.358679e+02	-3.323193e+02	5.263615e+02	-8.586807e+02	6.925211e+02	1.562630e+02	1.918033e+01	8.210901e-18	1.918033e+01	-1.918033e+01
966           	4.029618e+01	1.755116e+02	-1.352155e+02	-3.304065e+02	5.202171e+02	-8.506236e+02	6.854203e+02	1.553635e+02	1.894805e+01	8.348837e-18	1.894805e+01	-1.894805e+01
967           	3.974006e+01	1.745316e+02	-1.347915e+02	-3.289136e+02	5.137169e+02	-8.426305e+02	6.781737e+02	1.546616e+02	1.868655e+01	8.464064e-18	1.868655e+01	-1.868655e+01
968           	3.903384e+01	1.735241e+02	-1.344903e+02	-3.275220e+02	5.059348e+02	-8.334567e+02	6.696958e+02	1.540072e+02	1.835447e+01	8.540649e-18	1.835447e+01	-1.835447e+01
969           	3.812483e+01	1.723221e+02	-1.341973e+02	-3.259323e+02	4.963344e+02	-8.222666e+02	6.593005e+02	1.532597e+02	1.792704e+01	8.552320e-18	1.792704e+01	-1.792704e+01
970           	3.708816e+01	1.709935e+02	-1.339053e+02	-3.242091e+02	4.856562e+02	-8.098653e+02	6.477607e+02	1.524494e+02	1.743957e+01	8.494169e-18	1.743957e+01	-1.743957e+01
971           	3.596587e+01	1.696267e+02	-1.336608e+02	-3.224957e+02	4.745185e+02	-7.970142e+02	6.357663e+02	1.516438e+02	1.691185e+01	8.388946e-18	1.691185e+01	-1.691185e+01
972           	3.497488e+01	1.680573e+02	-1.330824e+02	-3.202118e+02	4.639755e+02	-7.841873e+02	6.240814e+02	1.505698e+02	1.644587e+01	8.285622e-18	1.644587e+01	-1.644587e+01
973           	3.310782e+01	1.659999e+02	-1.328921e+02	-3.178218e+02	4.478287e+02	-7.656505e+02	6.067396e+02	1.494460e+02	1.556794e+01	8.019149e-18	1.556794e+01	-1.556794e+01
974           	3.114084e+01	1.639639e+02	-1.328230e+02	-3.155834e+02	4.318561e+02	-7.474395e+02	5.896478e+02	1.483934e+02	1.464303e+01	7.703141e-18	1.464303e+01	-1.464303e+01
975           	2.968533e+01	1.623226e+02	-1.326373e+02	-3.136408e+02	4.197237e+02	-7.333645e+02	5.765441e+02	1.474800e+02	1.395862e+01	7.455769e-18	1.395862e+01	-1.395862e+01
976           	2.723998e+01	1.607583e+02	-1.335184e+02	-3.129142e+02	4.028000e+02	-7.157142e+02	5.592571e+02	1.471384e+02	1.280877e+01	7.015510e-18	1.280877e+01	-1.280877e+01
977           	2.464590e+01	1.592648e+02	-1.346189e+02	-3.124964e+02	3.855091e+02	-6.980055e+02	5.417573e+02	1.469419e+02	1.158898e+01	6.536616e-18	1.158898e+01	-1.158898e+01
978           	2.274790e+01	1.578980e+02	-1.351501e+02	-3.116079e+02	3.721596e+02	-6.837674e+02	5.279635e+02	1.465241e+02	1.069651e+01	6.193464e-18	1.069651e+01	-1.069651e+01
979           	1.963945e+01	1.567820e+02	-1.371425e+02	-3.125398e+02	3.534383e+02	-6.659780e+02	5.097081e+02	1.469623e+02	9.234852e+00	5.628880e-18	9.234852e+00	-9.234852e+00
980           	1.648132e+01	1.561595e+02	-1.396781e+02	-3.145740e+02	3.365406e+02	-6.511146e+02	4.938276e+02	1.479188e+02	7.749837e+00	5.064912e-18	7.749837e+00	-7.749837e+00
981           	1.346522e+01	1.555002e+02	-1.420350e+02	-3.163790e+02	3.207438e+02	-6.371228e+02	4.789333e+02	1.487676e+02	6.331607e+00	4.542897e-18	6.331607e+00	-6.331607e+00
982           	1.127636e+01	1.547126e+02	-1.434363e+02	-3.170316e+02	3.089668e+02	-6.259984e+02	4.674826e+02	1.490744e+02	5.302362e+00	4.157513e-18	5.302362e+00	-5.302362e+00
983           	7.600209e+00	1.556302e+02	-1.480300e+02	-3.228920e+02	2.927455e+02	-6.156375e+02	4.541915e+02	1.518301e+02	3.573766e+00	3.418116e-18	3.573766e+00	-3.573766e+00
984           	3.858733e+00	1.575260e+02	-1.536672e+02	-3.309021e+02	2.795383e+02	-6.104404e+02	4.449893e+02	1.555966e+02	1.814451e+00	2.683578e-18	1.814451e+00	-1.814451e+00
985           	5.553834e-01	1.598023e+02	-1.592469e+02	-3.392556e+02	2.699831e+02	-6.092387e+02	4.396109e+02	1.595246e+02	2.611521e-01	2.085061e-18	2.611521e-01	-2.611521e-01
986           	-1.522752e+00	1.611754e+02	-1.626981e+02	-3.443855e+02	2.646354e+02	-6.090208e+02	4.368281e+02	1.619367e+02	-7.160276e-01	1.741319e-18	-7.160276e-01	7.160276e-01
987           	-4.722769e+00	1.669119e+02	-1.716347e+02	-3.599880e+02	2.617362e+02	-6.217242e+02	4.417302e+02	1.692733e+02	-2.220738e+00	1.068533e-18	-2.220738e+00	2.220738e+00
988           	-7.893643e+00	1.733673e+02	-1.812609e+02	-3.770880e+02	2.619123e+02	-6.390003e+02	4.504563e+02	1.773141e+02	-3.711744e+00	4.093532e-19	-3.711744e+00	3.711744e+00
989           	-1.056553e+01	1.788717e+02	-1.894372e+02	-3.916351e+02	2.635161e+02	-6.551512e+02	4.593336e+02	1.841544e+02	-4.968117e+00	-9.881164e-20	-4.968117e+00	4.968117e+00
990           	-1.269635e+01	1.837431e+02	-1.964395e+02	-4.042609e+02	2.667319e+02	-6.709928e+02	4.688623e+02	1.900913e+02	-5.970072e+00	-4.845536e-19	-5.970072e+00	5.970072e+00
991           	-1.453105e+01	1.892344e+02	-2.037654e+02	-4.178898e+02	2.727578e+02	-6.906476e+02	4.817027e+02	1.964999e+02	-6.832783e+00	-8.551216e-19	-6.832783e+00	6.832783e+00
992           	-1.626486e+01	1.957444e+02	-2.120092e+02	-4.335780e+02	2.817707e+02	-7.153487e+02	4.985597e+02	2.038768e+02	-7.648052e+00	-1.236215e-18	-7.648052e+00	7.648052e+00
993           	-1.787225e+01	2.029569e+02	-2.208291e+02	-4.506258e+02	2.932861e+02	-7.439119e+02	5.185990e+02	2.118930e+02	-8.403878e+00	-1.604686e-18	-8.403878e+00	8.403878e+00
994           	-1.919629e+01	2.102341e+02	-2.294304e+02	-4.675098e+02	3.064332e+02	-7.739431e+02	5.401882e+02	2.198322e+02	-9.026469e+00	-1.921592e-18	-9.026469e+00	9.026469e+00
995           	-2.014926e+01	2.168461e+02	-2.369953e+02	-4.825847e+02	3.196541e+02	-8.022388e+02	5.609465e+02	2.269207e+02	-9.474574e+00	-2.168789e-18	-9.474574e+00	9.474574e+00
996           	-2.076255e+01	2.229817e+02	-2.437443e+02	-4.962853e+02	3.330442e+02	-8.293296e+02	5.811869e+02	2.333630e+02	-9.762957e+00	-2.353167e-18	-9.762957e+00	9.762957e+00
997           	-2.108206e+01	2.289026e+02	-2.499846e+02	-5.092167e+02	3.469384e+02	-8.561551e+02	6.015467e+02	2.394436e+02	-9.913192e+00	-2.501795e-18	-9.913192e+00	9.913192e+00
998           	-2.113698e+01	2.344707e+02	-2.556077e+02	-5.211166e+02	3.609868e+02	-8.821035e+02	6.215452e+02	2.450392e+02	-9.939018e+00	-2.609449e-18	-9.939018e+00	9.939018e+00
999           	-2.093866e+01	2.396605e+02	-2.605991e+02	-5.319427e+02	3.751675e+02	-9.071103e+02	6.411389e+02	2.501298e+02	-9.845764e+00	-2.656690e-18	-9.845764e+00	9.845764e+00
1000          	-2.051506e+01	2.443471e+02	-2.648622e+02	-5.414592e+02	3.891169e+02	-9.305761e+02	6.598465e+02	2.546046e+02	-9.646580e+00	-2.667021e-18	-9.646580e+00	9.646580e+00
