# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
894           	1.162435e+01	-1.487198e+02	1.603441e+02	3.286380e+02	-4.708584e+02	7.994964e+02	-6.351774e+02	-1.545320e+02	5.465997e+00	1.039696e-18	5.465997e+00	-5.465997e+00
895           	1.056194e+01	-1.525639e+02	1.631258e+02	3.356834e+02	-4.694378e+02	8.051212e+02	-6.372795e+02	-1.578449e+02	4.966429e+00	9.493622e-19	4.966429e+00	-4.966429e+00
896           	9.925134e+00	-1.540388e+02	1.639640e+02	3.381429e+02	-4.670935e+02	8.052364e+02	-6.361649e+02	-1.590014e+02	4.666991e+00	6.470821e-19	4.666991e+00	-4.666991e+00
897           	9.144752e+00	-1.553819e+02	1.645266e+02	3.401694e+02	-4.632417e+02	8.034112e+02	-6.333264e+02	-1.599543e+02	4.300040e+00	3.337011e-19	4.300040e+00	-4.300040e+00
898           	7.623145e+00	-1.579562e+02	1.655794e+02	3.440262e+02	-4.568002e+02	8.008263e+02	-6.288133e+02	-1.617678e+02	3.584551e+00	-1.156280e-19	3.584551e+00	-3.584551e+00
899           	6.732570e+00	-1.592653e+02	1.659978e+02	3.458631e+02	-4.529593e+02	7.988224e+02	-6.258909e+02	-1.626316e+02	3.165785e+00	-6.871409e-19	3.165785e+00	-3.165785e+00
900           	5.625871e+00	-1.604594e+02	1.660853e+02	3.472259e+02	-4.479244e+02	7.951503e+02	-6.215373e+02	-1.632724e+02	2.645394e+00	-1.357545e-18	2.645394e+00	-2.645394e+00
901           	3.521407e+00	-1.622110e+02	1.657324e+02	3.487132e+02	-4.386965e+02	7.874097e+02	-6.130531e+02	-1.639717e+02	1.655834e+00	-2.256484e-18	1.655834e+00	-1.655834e+00
902           	2.343088e+00	-1.630873e+02	1.654304e+02	3.493238e+02	-4.337331e+02	7.830569e+02	-6.083950e+02	-1.642588e+02	1.101766e+00	-2.999508e-18	1.101766e+00	-1.101766e+00
903           	8.544166e-01	-1.636138e+02	1.644682e+02	3.488606e+02	-4.271743e+02	7.760349e+02	-6.016046e+02	-1.640410e+02	4.017633e-01	-3.865459e-18	4.017633e-01	-4.017633e-01
904           	-1.940748e+00	-1.635901e+02	1.616494e+02	3.458380e+02	-4.140517e+02	7.598897e+02	-5.869707e+02	-1.626198e+02	-9.125776e-01	-5.126192e-18	-9.125776e-01	9.125776e-01
905           	-3.557782e+00	-1.637120e+02	1.601542e+02	3.443777e+02	-4.074054e+02	7.517831e+02	-5.795943e+02	-1.619331e+02	-1.672938e+00	-6.024095e-18	-1.672938e+00	1.672938e+00
906           	-5.597252e+00	-1.633156e+02	1.577183e+02	3.413660e+02	-3.989154e+02	7.402814e+02	-5.695984e+02	-1.605169e+02	-2.631937e+00	-7.062780e-18	-2.631937e+00	2.631937e+00
907           	-9.365666e+00	-1.607817e+02	1.514160e+02	3.319702e+02	-3.804144e+02	7.123846e+02	-5.463995e+02	-1.560988e+02	-4.403918e+00	-8.533900e-18	-4.403918e+00	4.403918e+00
908           	-1.239979e+01	-1.583495e+02	1.459497e+02	3.235714e+02	-3.656695e+02	6.892410e+02	-5.274552e+02	-1.521496e+02	-5.830621e+00	-9.737719e-18	-5.830621e+00	5.830621e+00
909           	-1.504042e+01	-1.557160e+02	1.406756e+02	3.151630e+02	-3.533756e+02	6.685387e+02	-5.109572e+02	-1.481958e+02	-7.072297e+00	-1.073682e-17	-7.072297e+00	7.072297e+00
910           	-1.800444e+01	-1.525157e+02	1.345113e+02	3.052054e+02	-3.405382e+02	6.457436e+02	-4.931409e+02	-1.435135e+02	-8.466039e+00	-1.171490e-17	-8.466039e+00	8.466039e+00
911           	-2.142851e+01	-1.487059e+02	1.272774e+02	2.934623e+02	-3.261270e+02	6.195892e+02	-4.728581e+02	-1.379917e+02	-1.007610e+01	-1.273642e-17	-1.007610e+01	1.007610e+01
912           	-2.510743e+01	-1.440109e+02	1.189035e+02	2.795657e+02	-3.099236e+02	5.894893e+02	-4.497064e+02	-1.314572e+02	-1.180600e+01	-1.369410e-17	-1.180600e+01	1.180600e+01
913           	-2.894154e+01	-1.382099e+02	1.092683e+02	2.631518e+02	-2.918850e+02	5.550368e+02	-4.234609e+02	-1.237391e+02	-1.360888e+01	-1.453017e-17	-1.360888e+01	1.360888e+01
914           	-3.299373e+01	-1.313741e+02	9.838033e+01	2.443055e+02	-2.722122e+02	5.165177e+02	-3.943650e+02	-1.148772e+02	-1.551429e+01	-1.528178e-17	-1.551429e+01	1.551429e+01
915           	-3.723265e+01	-1.239712e+02	8.673857e+01	2.240547e+02	-2.520142e+02	4.760689e+02	-3.640416e+02	-1.053549e+02	-1.750752e+01	-1.594749e-17	-1.750752e+01	1.750752e+01
916           	-4.159370e+01	-1.162223e+02	7.462862e+01	2.029382e+02	-2.317556e+02	4.346938e+02	-3.332247e+02	-9.542547e+01	-1.955817e+01	-1.652570e-17	-1.955817e+01	1.955817e+01
917           	-4.605622e+01	-1.083289e+02	6.227268e+01	1.814063e+02	-2.114915e+02	3.928979e+02	-3.021947e+02	-8.530079e+01	-2.165653e+01	-1.708656e-17	-2.165653e+01	2.165653e+01
918           	-5.062078e+01	-1.005134e+02	4.989263e+01	1.599318e+02	-1.911745e+02	3.511062e+02	-2.711404e+02	-7.520302e+01	-2.380287e+01	-1.766367e-17	-2.380287e+01	2.380287e+01
919           	-5.524560e+01	-9.276161e+01	3.751601e+01	1.385285e+02	-1.705079e+02	3.090364e+02	-2.397722e+02	-6.513881e+01	-2.597755e+01	-1.826623e-17	-2.597755e+01	2.597755e+01
920           	-5.978539e+01	-8.508438e+01	2.529898e+01	1.173743e+02	-1.496224e+02	2.669967e+02	-2.083095e+02	-5.519168e+01	-2.811225e+01	-1.889523e-17	-2.811225e+01	2.811225e+01
921           	-6.268661e+01	-8.022899e+01	1.754237e+01	1.039635e+02	-1.378732e+02	2.418368e+02	-1.898550e+02	-4.888568e+01	-2.947646e+01	-1.928046e-17	-2.947646e+01	2.947646e+01
922           	-6.816017e+01	-7.255646e+01	4.396288e+00	8.182642e+01	-1.121342e+02	1.939607e+02	-1.530474e+02	-3.847637e+01	-3.205024e+01	-2.034200e-17	-3.205024e+01	3.205024e+01
923           	-7.159792e+01	-6.562833e+01	-5.969592e+00	6.343712e+01	-9.172557e+01	1.551627e+02	-1.234441e+02	-2.982937e+01	-3.366673e+01	-2.092167e-17	-3.366673e+01	3.366673e+01
924           	-7.279533e+01	-6.045295e+01	-1.234238e+01	5.115757e+01	-7.927805e+01	1.304356e+02	-1.048568e+02	-2.405528e+01	-3.422978e+01	-2.100827e-17	-3.422978e+01	3.422978e+01
925           	-7.277771e+01	-5.834311e+01	-1.443459e+01	4.668939e+01	-7.512518e+01	1.218146e+02	-9.846988e+01	-2.195426e+01	-3.422149e+01	-2.099643e-17	-3.422149e+01	3.422149e+01
926           	-7.311780e+01	-5.661158e+01	-1.650623e+01	4.264536e+01	-6.702918e+01	1.096745e+02	-8.835186e+01	-2.005267e+01	-3.438141e+01	-2.122649e-17	-3.438141e+01	3.438141e+01
927           	-7.244489e+01	-5.521844e+01	-1.722646e+01	4.039814e+01	-6.085514e+01	1.012533e+02	-8.105421e+01	-1.899599e+01	-3.406500e+01	-2.134556e-17	-3.406500e+01	3.406500e+01
928           	-7.029641e+01	-5.343790e+01	-1.685851e+01	3.889608e+01	-5.660078e+01	9.549686e+01	-7.604882e+01	-1.828969e+01	-3.305474e+01	-2.118295e-17	-3.305474e+01	3.305474e+01
929           	-6.793207e+01	-5.274177e+01	-1.519030e+01	3.992973e+01	-5.520497e+01	9.513470e+01	-7.516983e+01	-1.877573e+01	-3.194298e+01	-2.103643e-17	-3.194298e+01	3.194298e+01
930           	-6.381690e+01	-5.185909e+01	-1.195782e+01	4.242835e+01	-5.386217e+01	9.629052e+01	-7.507634e+01	-1.995064e+01	-3.000795e+01	-2.066000e-17	-3.000795e+01	3.000795e+01
931           	-6.062256e+01	-5.194335e+01	-8.679217e+00	4.600419e+01	-5.377892e+01	9.978311e+01	-7.678101e+01	-2.163207e+01	-2.850591e+01	-2.049986e-17	-2.850591e+01	2.850591e+01
932           	-5.848737e+01	-5.196720e+01	-6.520169e+00	4.832535e+01	-5.451977e+01	1.028451e+02	-7.868244e+01	-2.272352e+01	-2.750190e+01	-2.032918e-17	-2.750190e+01	2.750190e+01
933           	-5.316492e+01	-4.990468e+01	-3.260242e+00	4.959858e+01	-6.022653e+01	1.098251e+02	-8.502583e+01	-2.332222e+01	-2.499918e+01	-1.919346e-17	-2.499918e+01	2.499918e+01
934           	-4.764564e+01	-4.774178e+01	9.613799e-02	5.086765e+01	-6.970551e+01	1.205732e+02	-9.513933e+01	-2.391896e+01	-2.240390e+01	-1.775858e-17	-2.240390e+01	2.240390e+01
935           	-4.404741e+01	-4.682783e+01	2.780419e+00	5.275010e+01	-7.762944e+01	1.303795e+02	-1.040045e+02	-2.480412e+01	-2.071195e+01	-1.660964e-17	-2.071195e+01	2.071195e+01
936           	-3.647048e+01	-4.659642e+01	1.012594e+01	6.031477e+01	-9.989099e+01	1.602058e+02	-1.300484e+02	-2.836118e+01	-1.714913e+01	-1.430773e-17	-1.714913e+01	1.714913e+01
937           	-3.212610e+01	-4.734501e+01	1.521892e+01	6.652631e+01	-1.135862e+02	1.801125e+02	-1.468493e+02	-3.128196e+01	-1.510632e+01	-1.289929e-17	-1.510632e+01	1.510632e+01
938           	-2.476994e+01	-4.947118e+01	2.470124e+01	7.887000e+01	-1.401340e+02	2.190040e+02	-1.795690e+02	-3.708621e+01	-1.164731e+01	-1.074373e-17	-1.164731e+01	1.164731e+01
939           	-2.164355e+01	-5.138054e+01	2.973699e+01	8.625498e+01	-1.529868e+02	2.392417e+02	-1.961142e+02	-4.055877e+01	-1.017722e+01	-9.823987e-18	-1.017722e+01	1.017722e+01
940           	-1.704872e+01	-5.398173e+01	3.693300e+01	9.667266e+01	-1.715949e+02	2.682675e+02	-2.199312e+02	-4.545737e+01	-8.016642e+00	-8.524313e-18	-8.016642e+00	8.016642e+00
941           	-8.512597e+00	-6.169262e+01	5.318003e+01	1.221479e+02	-2.134460e+02	3.355939e+02	-2.745200e+02	-5.743632e+01	-4.002788e+00	-6.313366e-18	-4.002788e+00	4.002788e+00
942           	-5.387024e+00	-6.609979e+01	6.071277e+01	1.348440e+02	-2.318872e+02	3.667312e+02	-2.993092e+02	-6.340628e+01	-2.533084e+00	-5.609104e-18	-2.533084e+00	2.533084e+00
943           	-2.195981e+00	-7.147816e+01	6.928217e+01	1.496752e+02	-2.522193e+02	4.018945e+02	-3.270569e+02	-7.038016e+01	-1.032593e+00	-5.040711e-18	-1.032593e+00	1.032593e+00
944           	3.226104e+00	-8.218942e+01	8.541552e+01	1.782199e+02	-2.912202e+02	4.694401e+02	-3.803302e+02	-8.380247e+01	1.516977e+00	-4.073569e-18	1.516977e+00	-1.516977e+00
945           	5.544099e+00	-8.671719e+01	9.226129e+01	1.903138e+02	-3.083155e+02	4.986293e+02	-4.034724e+02	-8.948924e+01	2.606943e+00	-3.888163e-18	2.606943e+00	-2.606943e+00
946           	8.597462e+00	-9.470940e+01	1.033069e+02	2.105573e+02	-3.365357e+02	5.470930e+02	-4.418144e+02	-9.900813e+01	4.042694e+00	-3.777697e-18	4.042694e+00	-4.042694e+00
947           	9.622928e+00	-9.855317e+01	1.081761e+02	2.198221e+02	-3.493698e+02	5.691919e+02	-4.592809e+02	-1.033646e+02	4.524888e+00	-4.011687e-18	4.524888e+00	-4.524888e+00
948           	1.093388e+01	-1.024260e+02	1.133599e+02	2.294523e+02	-3.638067e+02	5.932589e+02	-4.785328e+02	-1.078929e+02	5.141323e+00	-4.269036e-18	5.141323e+00	-5.141323e+00
949           	1.351005e+01	-1.075309e+02	1.210409e+02	2.430480e+02	-3.875040e+02	6.305520e+02	-5.090280e+02	-1.142859e+02	6.352686e+00	-4.436530e-18	6.352686e+00	-6.352686e+00
950           	1.379341e+01	-1.101052e+02	1.238986e+02	2.488241e+02	-3.974848e+02	6.463089e+02	-5.218968e+02	-1.170019e+02	6.485929e+00	-4.958104e-18	6.485929e+00	-6.485929e+00
951           	1.340019e+01	-1.119476e+02	1.253478e+02	2.523241e+02	-4.049408e+02	6.572649e+02	-5.311028e+02	-1.186477e+02	6.301030e+00	-5.531360e-18	6.301030e+00	-6.301030e+00
952           	1.256709e+01	-1.138921e+02	1.264592e+02	2.555735e+02	-4.157360e+02	6.713095e+02	-5.435228e+02	-1.201756e+02	5.909290e+00	-6.541561e-18	5.909290e+00	-5.909290e+00
953           	1.202788e+01	-1.138738e+02	1.259017e+02	2.549612e+02	-4.191357e+02	6.740969e+02	-5.466163e+02	-1.198877e+02	5.655741e+00	-7.040784e-18	5.655741e+00	-5.655741e+00
954           	1.092515e+01	-1.131853e+02	1.241105e+02	2.523245e+02	-4.210479e+02	6.733724e+02	-5.472101e+02	-1.186479e+02	5.137220e+00	-7.686150e-18	5.137220e+00	-5.137220e+00
955           	9.647707e+00	-1.117154e+02	1.213631e+02	2.478401e+02	-4.219938e+02	6.698339e+02	-5.459139e+02	-1.165392e+02	4.536539e+00	-8.452708e-18	4.536539e+00	-4.536539e+00
956           	8.809590e+00	-1.095372e+02	1.183468e+02	2.423166e+02	-4.220895e+02	6.644061e+02	-5.432478e+02	-1.139420e+02	4.142440e+00	-9.036858e-18	4.142440e+00	-4.142440e+00
957           	8.559881e+00	-1.073826e+02	1.159425e+02	2.374691e+02	-4.217539e+02	6.592229e+02	-5.404884e+02	-1.116626e+02	4.025022e+00	-9.296264e-18	4.025022e+00	-4.025022e+00
958           	8.399397e+00	-1.055254e+02	1.139248e+02	2.333486e+02	-4.209411e+02	6.542897e+02	-5.376154e+02	-1.097251e+02	3.949560e+00	-9.404267e-18	3.949560e+00	-3.949560e+00
959           	8.125199e+00	-1.043038e+02	1.124290e+02	2.304591e+02	-4.205003e+02	6.509595e+02	-5.357299e+02	-1.083664e+02	3.820626e+00	-9.446569e-18	3.820626e+00	-3.820626e+00
960           	7.889774e+00	-1.040214e+02	1.119111e+02	2.296082e+02	-4.215463e+02	6.511545e+02	-5.363504e+02	-1.079663e+02	3.709925e+00	-9.345303e-18	3.709925e+00	-3.709925e+00
961           	7.954628e+00	-1.046880e+02	1.126426e+02	2.310949e+02	-4.244954e+02	6.555903e+02	-5.400428e+02	-1.086653e+02	3.740421e+00	-9.049394e-18	3.740421e+00	-3.740421e+00
962           	8.400632e+00	-1.060467e+02	1.144474e+02	2.344587e+02	-4.288449e+02	6.633036e+02	-5.460742e+02	-1.102471e+02	3.950140e+00	-8.618633e-18	3.950140e+00	-3.950140e+00
963           	9.087333e+00	-1.077100e+02	1.167974e+02	2.387262e+02	-4.334602e+02	6.721864e+02	-5.528233e+02	-1.122537e+02	4.273041e+00	-8.096850e-18	4.273041e+00	-4.273041e+00
964           	9.867108e+00	-1.094890e+02	1.193561e+02	2.433386e+02	-4.378025e+02	6.811411e+02	-5.594718e+02	-1.144225e+02	4.639706e+00	-7.502070e-18	4.639706e+00	-4.639706e+00
965           	1.068097e+01	-1.113443e+02	1.220253e+02	2.481496e+02	-4.418353e+02	6.899849e+02	-5.659101e+02	-1.166848e+02	5.022397e+00	-6.806665e-18	5.022397e+00	-5.022397e+00
966           	1.149679e+01	-1.133369e+02	1.248337e+02	2.532547e+02	-4.457321e+02	6.989868e+02	-5.723595e+02	-1.190853e+02	5.406016e+00	-6.007036e-18	5.406016e+00	-5.406016e+00
967           	1.225554e+01	-1.155478e+02	1.278034e+02	2.587635e+02	-4.495948e+02	7.083582e+02	-5.789765e+02	-1.216756e+02	5.762793e+00	-5.159722e-18	5.762793e+00	-5.762793e+00
968           	1.289648e+01	-1.180578e+02	1.309543e+02	2.647829e+02	-4.534756e+02	7.182585e+02	-5.858670e+02	-1.245060e+02	6.064176e+00	-4.347119e-18	6.064176e+00	-6.064176e+00
969           	1.336489e+01	-1.208536e+02	1.342185e+02	2.712266e+02	-4.572307e+02	7.284573e+02	-5.928440e+02	-1.275360e+02	6.284433e+00	-3.549143e-18	6.284433e+00	-6.284433e+00
970           	1.367025e+01	-1.238937e+02	1.375639e+02	2.780165e+02	-4.609326e+02	7.389491e+02	-5.999408e+02	-1.307288e+02	6.428017e+00	-2.797611e-18	6.428017e+00	-6.428017e+00
971           	1.385832e+01	-1.270756e+02	1.409340e+02	2.849835e+02	-4.646303e+02	7.496139e+02	-6.071221e+02	-1.340048e+02	6.516451e+00	-2.094650e-18	6.516451e+00	-6.516451e+00
972           	1.404228e+01	-1.301561e+02	1.441983e+02	2.917302e+02	-4.684236e+02	7.601538e+02	-6.142887e+02	-1.371772e+02	6.602951e+00	-1.378836e-18	6.602951e+00	-6.602951e+00
973           	1.414341e+01	-1.332278e+02	1.473712e+02	2.983703e+02	-4.716566e+02	7.700269e+02	-6.208418e+02	-1.402995e+02	6.650505e+00	-6.610074e-19	6.650505e+00	-6.650505e+00
974           	1.405074e+01	-1.363256e+02	1.503764e+02	3.048598e+02	-4.739266e+02	7.787865e+02	-6.263565e+02	-1.433510e+02	6.606929e+00	-5.834801e-20	6.606929e+00	-6.606929e+00
975           	1.370144e+01	-1.392796e+02	1.529811e+02	3.107706e+02	-4.747420e+02	7.855125e+02	-6.301272e+02	-1.461304e+02	6.442682e+00	4.152861e-19	6.442682e+00	-6.442682e+00
976           	1.317390e+01	-1.419181e+02	1.550920e+02	3.158208e+02	-4.741860e+02	7.900069e+02	-6.320965e+02	-1.485051e+02	6.194625e+00	7.798906e-19	6.194625e+00	-6.194625e+00
977           	1.260426e+01	-1.442865e+02	1.568908e+02	3.202518e+02	-4.729071e+02	7.931589e+02	-6.330330e+02	-1.505886e+02	5.926770e+00	9.998263e-19	5.926770e+00	-5.926770e+00
978           	1.204359e+01	-1.465348e+02	1.585784e+02	3.244371e+02	-4.714112e+02	7.958483e+02	-6.336298e+02	-1.525566e+02	5.663128e+00	1.070460e-18	5.663128e+00	-5.663128e+00
979           	1.143578e+01	-1.488140e+02	1.602498e+02	3.286379e+02	-4.697788e+02	7.984166e+02	-6.340977e+02	-1.545319e+02	5.377328e+00	1.101082e-18	5.377328e+00	-5.377328e+00
980           	1.033929e+01	-1.526525e+02	1.629918e+02	3.356350e+02	-4.682290e+02	8.038640e+02	-6.360465e+02	-1.578221e+02	4.861736e+00	9.832674e-19	4.861736e+00	-4.861736e+00
981           	9.689004e+00	-1.540723e+02	1.637613e+02	3.379631e+02	-4.657543e+02	8.037174e+02	-6.347358e+02	-1.589168e+02	4.555958e+00	6.528277e-19	4.555958e+00	-4.555958e+00
982           	8.886361e+00	-1.553093e+02	1.641957e+02	3.397403e+02	-4.615968e+02	8.013370e+02	-6.314669e+02	-1.597525e+02	4.178540e+00	2.975413e-19	4.178540e+00	-4.178540e+00
983           	7.338637e+00	-1.577278e+02	1.650664e+02	3.432378e+02	-4.546840e+02	7.979218e+02	-6.263029e+02	-1.613971e+02	3.450770e+00	-2.020857e-19	3.450770e+00	-3.450770e+00
984           	6.440728e+00	-1.589726e+02	1.654133e+02	3.449303e+02	-4.507186e+02	7.956489e+02	-6.231838e+02	-1.621929e+02	3.028556e+00	-8.102035e-19	3.028556e+00	-3.028556e+00
985           	5.330937e+00	-1.601558e+02	1.654867e+02	3.462665e+02	-4.457395e+02	7.920060e+02	-6.188727e+02	-1.628212e+02	2.506710e+00	-1.502063e-18	2.506710e+00	-2.506710e+00
986           	3.202203e+00	-1.619214e+02	1.651236e+02	3.477578e+02	-4.365622e+02	7.843200e+02	-6.104411e+02	-1.635225e+02	1.505738e+00	-2.429804e-18	1.505738e+00	-1.505738e+00
987           	1.995547e+00	-1.628078e+02	1.648033e+02	3.483597e+02	-4.315669e+02	7.799267e+02	-6.057468e+02	-1.638055e+02	9.383451e-01	-3.194279e-18	9.383451e-01	-9.383451e-01
988           	4.781605e-01	-1.633028e+02	1.637810e+02	3.477991e+02	-4.249210e+02	7.727201e+02	-5.988206e+02	-1.635419e+02	2.248404e-01	-4.082600e-18	2.248404e-01	-2.248404e-01
989           	-2.358645e+00	-1.632094e+02	1.608508e+02	3.445840e+02	-4.116474e+02	7.562314e+02	-5.839394e+02	-1.620301e+02	-1.109080e+00	-5.373255e-18	-1.109080e+00	1.109080e+00
990           	-4.034026e+00	-1.632758e+02	1.592418e+02	3.429437e+02	-4.047640e+02	7.477078e+02	-5.762359e+02	-1.612588e+02	-1.896878e+00	-6.308584e-18	-1.896878e+00	1.896878e+00
991           	-6.117552e+00	-1.628048e+02	1.566872e+02	3.397265e+02	-3.960516e+02	7.357781e+02	-5.659149e+02	-1.597460e+02	-2.876592e+00	-7.354536e-18	-2.876592e+00	2.876592e+00
992           	-9.919818e+00	-1.601457e+02	1.502259e+02	3.300285e+02	-3.773540e+02	7.073825e+02	-5.423683e+02	-1.551858e+02	-4.664491e+00	-8.833675e-18	-4.664491e+00	4.664491e+00
993           	-1.293595e+01	-1.576667e+02	1.447308e+02	3.215493e+02	-3.627228e+02	6.842721e+02	-5.234975e+02	-1.511988e+02	-6.082737e+00	-1.002705e-17	-6.082737e+00	6.082737e+00
994           	-1.553661e+01	-1.550099e+02	1.394733e+02	3.131339e+02	-3.507431e+02	6.638770e+02	-5.073100e+02	-1.472416e+02	-7.305617e+00	-1.099960e-17	-7.305617e+00	7.305617e+00
995           	-1.848164e+01	-1.517610e+02	1.332793e+02	3.030928e+02	-3.381013e+02	6.411941e+02	-4.896477e+02	-1.425201e+02	-8.690425e+00	-1.195686e-17	-8.690425e+00	8.690425e+00
996           	-2.189254e+01	-1.478930e+02	1.260004e+02	2.912400e+02	-3.238165e+02	6.150564e+02	-4.694364e+02	-1.369467e+02	-1.029430e+01	-1.294326e-17	-1.029430e+01	1.029430e+01
997           	-2.558293e+01	-1.430502e+02	1.174673e+02	2.770170e+02	-3.074102e+02	5.844272e+02	-4.459187e+02	-1.302588e+02	-1.202959e+01	-1.384891e-17	-1.202959e+01	1.202959e+01
998           	-2.943637e+01	-1.370934e+02	1.076570e+02	2.602512e+02	-2.891343e+02	5.493856e+02	-4.192599e+02	-1.223752e+02	-1.384155e+01	-1.464390e-17	-1.384155e+01	1.384155e+01
999           	-3.351475e+01	-1.300773e+02	9.656253e+01	2.409937e+02	-2.691566e+02	5.101502e+02	-3.896534e+02	-1.133199e+02	-1.575929e+01	-1.535588e-17	-1.575929e+01	1.575929e+01
1000          	-3.774857e+01	-1.225724e+02	8.482380e+01	2.205312e+02	-2.489357e+02	4.694669e+02	-3.592013e+02	-1.036981e+02	-1.775011e+01	-1.598414e-17	-1.775011e+01	1.775011e+01
