# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
920           	1.368076e+01	5.156437e+01	-3.788361e+01	-9.511302e+01	4.980202e+01	-1.449150e+02	9.735853e+01	4.472399e+01	6.432957e+00	3.141966e-18	6.432957e+00	-6.432957e+00
921           	1.368079e+01	5.156441e+01	-3.788362e+01	-9.511307e+01	4.980238e+01	-1.449155e+02	9.735892e+01	4.472402e+01	6.432975e+00	3.142640e-18	6.432975e+00	-6.432975e+00
922           	1.368067e+01	5.156453e+01	-3.788386e+01	-9.511345e+01	4.980252e+01	-1.449160e+02	9.735924e+01	4.472419e+01	6.432916e+00	3.141945e-18	6.432916e+00	-6.432916e+00
923           	1.368073e+01	5.156445e+01	-3.788373e+01	-9.511323e+01	4.980245e+01	-1.449157e+02	9.735907e+01	4.472409e+01	6.432943e+00	3.142621e-18	6.432943e+00	-6.432943e+00
924           	1.368061e+01	5.156449e+01	-3.788387e+01	-9.511342e+01	4.980223e+01	-1.449157e+02	9.735894e+01	4.472418e+01	6.432890e+00	3.141927e-18	6.432890e+00	-6.432890e+00
925           	1.368069e+01	5.156434e+01	-3.788364e+01	-9.511302e+01	4.980179e+01	-1.449148e+02	9.735830e+01	4.472399e+01	6.432928e+00	3.142605e-18	6.432928e+00	-6.432928e+00
926           	1.368060e+01	5.156428e+01	-3.788368e+01	-9.511299e+01	4.980118e+01	-1.449142e+02	9.735767e+01	4.472398e+01	6.432884e+00	3.141910e-18	6.432884e+00	-6.432884e+00
927           	1.368070e+01	5.156405e+01	-3.788335e+01	-9.511240e+01	4.980039e+01	-1.449128e+02	9.735659e+01	4.472370e+01	6.432929e+00	3.142585e-18	6.432929e+00	-6.432929e+00
928           	1.368062e+01	5.156387e+01	-3.788325e+01	-9.511211e+01	4.979938e+01	-1.449115e+02	9.735544e+01	4.472356e+01	6.432892e+00	3.141890e-18	6.432892e+00	-6.432892e+00
929           	1.368073e+01	5.156355e+01	-3.788282e+01	-9.511130e+01	4.979833e+01	-1.449096e+02	9.735398e+01	4.472318e+01	6.432945e+00	3.142565e-18	6.432945e+00	-6.432945e+00
930           	1.368066e+01	5.156335e+01	-3.788268e+01	-9.511094e+01	4.979723e+01	-1.449082e+02	9.735270e+01	4.472301e+01	6.432914e+00	3.141870e-18	6.432914e+00	-6.432914e+00
931           	1.368079e+01	5.156301e+01	-3.788223e+01	-9.511011e+01	4.979618e+01	-1.449063e+02	9.735123e+01	4.472262e+01	6.432972e+00	3.142547e-18	6.432972e+00	-6.432972e+00
932           	1.368073e+01	5.156285e+01	-3.788211e+01	-9.510981e+01	4.979525e+01	-1.449051e+02	9.735015e+01	4.472248e+01	6.432946e+00	3.141856e-18	6.432946e+00	-6.432946e+00
933           	1.368085e+01	5.156258e+01	-3.788173e+01	-9.510911e+01	4.979444e+01	-1.449036e+02	9.734900e+01	4.472215e+01	6.433002e+00	3.142536e-18	6.433002e+00	-6.433002e+00
934           	1.368080e+01	5.156247e+01	-3.788167e+01	-9.510893e+01	4.979375e+01	-1.449027e+02	9.734821e+01	4.472207e+01	6.432980e+00	3.141852e-18	6.432980e+00	-6.432980e+00
935           	1.368092e+01	5.156225e+01	-3.788133e+01	-9.510834e+01	4.979319e+01	-1.449015e+02	9.734736e+01	4.472179e+01	6.433036e+00	3.142538e-18	6.433036e+00	-6.433036e+00
936           	1.368087e+01	5.156222e+01	-3.788135e+01	-9.510833e+01	4.979282e+01	-1.449012e+02	9.734699e+01	4.472179e+01	6.433013e+00	3.141859e-18	6.433013e+00	-6.433013e+00
937           	1.368099e+01	5.156207e+01	-3.788108e+01	-9.510789e+01	4.979259e+01	-1.449005e+02	9.734653e+01	4.472158e+01	6.433067e+00	3.142551e-18	6.433067e+00	-6.433067e+00
938           	1.368093e+01	5.156212e+01	-3.788119e+01	-9.510806e+01	4.979259e+01	-1.449007e+02	9.734662e+01	4.472166e+01	6.433040e+00	3.141877e-18	6.433040e+00	-6.433040e+00
939           	1.368104e+01	5.156209e+01	-3.788105e+01	-9.510787e+01	4.979279e+01	-1.449007e+02	9.734672e+01	4.472157e+01	6.433089e+00	3.142571e-18	6.433089e+00	-6.433089e+00
940           	1.368096e+01	5.156223e+01	-3.788127e+01	-9.510825e+01	4.979317e+01	-1.449014e+02	9.734730e+01	4.472175e+01	6.433055e+00	3.141899e-18	6.433055e+00	-6.433055e+00
941           	1.368106e+01	5.156229e+01	-3.788123e+01	-9.510827e+01	4.979376e+01	-1.449020e+02	9.734790e+01	4.472176e+01	6.433099e+00	3.142594e-18	6.433099e+00	-6.433099e+00
942           	1.368096e+01	5.156253e+01	-3.788156e+01	-9.510888e+01	4.979450e+01	-1.449034e+02	9.734894e+01	4.472204e+01	6.433055e+00	3.141919e-18	6.433055e+00	-6.433055e+00
943           	1.368104e+01	5.156265e+01	-3.788161e+01	-9.510907e+01	4.979533e+01	-1.449044e+02	9.734987e+01	4.472213e+01	6.433093e+00	3.142613e-18	6.433093e+00	-6.433093e+00
944           	1.368094e+01	5.156293e+01	-3.788200e+01	-9.510978e+01	4.979624e+01	-1.449060e+02	9.735113e+01	4.472247e+01	6.433042e+00	3.141935e-18	6.433042e+00	-6.433042e+00
945           	1.368100e+01	5.156310e+01	-3.788210e+01	-9.511007e+01	4.979720e+01	-1.449073e+02	9.735223e+01	4.472260e+01	6.433073e+00	3.142626e-18	6.433073e+00	-6.433073e+00
946           	1.368089e+01	5.156339e+01	-3.788250e+01	-9.511079e+01	4.979808e+01	-1.449089e+02	9.735348e+01	4.472294e+01	6.433020e+00	3.141948e-18	6.433020e+00	-6.433020e+00
947           	1.368095e+01	5.156353e+01	-3.788258e+01	-9.511104e+01	4.979894e+01	-1.449100e+02	9.735446e+01	4.472306e+01	6.433046e+00	3.142636e-18	6.433046e+00	-6.433046e+00
948           	1.368083e+01	5.156380e+01	-3.788297e+01	-9.511174e+01	4.979971e+01	-1.449114e+02	9.735558e+01	4.472339e+01	6.432992e+00	3.141954e-18	6.432992e+00	-6.432992e+00
949           	1.368088e+01	5.156389e+01	-3.788301e+01	-9.511188e+01	4.980033e+01	-1.449122e+02	9.735627e+01	4.472345e+01	6.433016e+00	3.142639e-18	6.433016e+00	-6.433016e+00
950           	1.368077e+01	5.156410e+01	-3.788334e+01	-9.511245e+01	4.980086e+01	-1.449133e+02	9.735709e+01	4.472372e+01	6.432962e+00	3.141954e-18	6.432962e+00	-6.432962e+00
951           	1.368082e+01	5.156414e+01	-3.788332e+01	-9.511247e+01	4.980122e+01	-1.449137e+02	9.735745e+01	4.472373e+01	6.432986e+00	3.142634e-18	6.432986e+00	-6.432986e+00
952           	1.368071e+01	5.156427e+01	-3.788356e+01	-9.511285e+01	4.980140e+01	-1.449143e+02	9.735782e+01	4.472391e+01	6.432935e+00	3.141945e-18	6.432935e+00	-6.432935e+00
953           	1.368077e+01	5.156421e+01	-3.788344e+01	-9.511266e+01	4.980140e+01	-1.449141e+02	9.735773e+01	4.472382e+01	6.432963e+00	3.142622e-18	6.432963e+00	-6.432963e+00
954           	1.368067e+01	5.156426e+01	-3.788359e+01	-9.511288e+01	4.980124e+01	-1.449141e+02	9.735768e+01	4.472393e+01	6.432915e+00	3.141929e-18	6.432915e+00	-6.432915e+00
955           	1.368074e+01	5.156411e+01	-3.788337e+01	-9.511249e+01	4.980088e+01	-1.449134e+02	9.735713e+01	4.472374e+01	6.432950e+00	3.142605e-18	6.432950e+00	-6.432950e+00
956           	1.368065e+01	5.156407e+01	-3.788342e+01	-9.511250e+01	4.980039e+01	-1.449129e+02	9.735664e+01	4.472375e+01	6.432907e+00	3.141910e-18	6.432907e+00	-6.432907e+00
957           	1.368074e+01	5.156387e+01	-3.788313e+01	-9.511198e+01	4.979977e+01	-1.449117e+02	9.735576e+01	4.472350e+01	6.432949e+00	3.142585e-18	6.432949e+00	-6.432949e+00
958           	1.368066e+01	5.156376e+01	-3.788310e+01	-9.511182e+01	4.979901e+01	-1.449108e+02	9.735492e+01	4.472343e+01	6.432912e+00	3.141892e-18	6.432912e+00	-6.432912e+00
959           	1.368076e+01	5.156350e+01	-3.788274e+01	-9.511116e+01	4.979821e+01	-1.449094e+02	9.735380e+01	4.472312e+01	6.432960e+00	3.142568e-18	6.432960e+00	-6.432960e+00
960           	1.368069e+01	5.156337e+01	-3.788268e+01	-9.511097e+01	4.979739e+01	-1.449084e+02	9.735287e+01	4.472302e+01	6.432928e+00	3.141877e-18	6.432928e+00	-6.432928e+00
961           	1.368080e+01	5.156310e+01	-3.788229e+01	-9.511026e+01	4.979657e+01	-1.449068e+02	9.735170e+01	4.472270e+01	6.432979e+00	3.142556e-18	6.432979e+00	-6.432979e+00
962           	1.368074e+01	5.156298e+01	-3.788223e+01	-9.511007e+01	4.979582e+01	-1.449059e+02	9.735086e+01	4.472261e+01	6.432952e+00	3.141869e-18	6.432952e+00	-6.432952e+00
963           	1.368085e+01	5.156274e+01	-3.788189e+01	-9.510945e+01	4.979515e+01	-1.449046e+02	9.734988e+01	4.472231e+01	6.433003e+00	3.142550e-18	6.433003e+00	-6.433003e+00
964           	1.368080e+01	5.156266e+01	-3.788185e+01	-9.510933e+01	4.979456e+01	-1.449039e+02	9.734923e+01	4.472226e+01	6.432979e+00	3.141867e-18	6.432979e+00	-6.432979e+00
965           	1.368091e+01	5.156245e+01	-3.788154e+01	-9.510878e+01	4.979409e+01	-1.449029e+02	9.734848e+01	4.472200e+01	6.433030e+00	3.142552e-18	6.433030e+00	-6.433030e+00
966           	1.368086e+01	5.156244e+01	-3.788159e+01	-9.510882e+01	4.979378e+01	-1.449026e+02	9.734819e+01	4.472201e+01	6.433005e+00	3.141872e-18	6.433005e+00	-6.433005e+00
967           	1.368096e+01	5.156230e+01	-3.788134e+01	-9.510841e+01	4.979356e+01	-1.449020e+02	9.734776e+01	4.472182e+01	6.433055e+00	3.142560e-18	6.433055e+00	-6.433055e+00
968           	1.368090e+01	5.156236e+01	-3.788145e+01	-9.510858e+01	4.979355e+01	-1.449021e+02	9.734784e+01	4.472190e+01	6.433027e+00	3.141883e-18	6.433027e+00	-6.433027e+00
969           	1.368100e+01	5.156231e+01	-3.788131e+01	-9.510838e+01	4.979368e+01	-1.449021e+02	9.734787e+01	4.472181e+01	6.433072e+00	3.142573e-18	6.433072e+00	-6.433072e+00
970           	1.368093e+01	5.156243e+01	-3.788150e+01	-9.510871e+01	4.979396e+01	-1.449027e+02	9.734831e+01	4.472196e+01	6.433039e+00	3.141898e-18	6.433039e+00	-6.433039e+00
971           	1.368102e+01	5.156245e+01	-3.788143e+01	-9.510866e+01	4.979439e+01	-1.449030e+02	9.734872e+01	4.472194e+01	6.433081e+00	3.142589e-18	6.433081e+00	-6.433081e+00
972           	1.368093e+01	5.156265e+01	-3.788172e+01	-9.510918e+01	4.979495e+01	-1.449041e+02	9.734954e+01	4.472218e+01	6.433040e+00	3.141913e-18	6.433040e+00	-6.433040e+00
973           	1.368101e+01	5.156272e+01	-3.788172e+01	-9.510925e+01	4.979559e+01	-1.449048e+02	9.735022e+01	4.472222e+01	6.433077e+00	3.142605e-18	6.433077e+00	-6.433077e+00
974           	1.368091e+01	5.156296e+01	-3.788205e+01	-9.510986e+01	4.979631e+01	-1.449062e+02	9.735124e+01	4.472251e+01	6.433031e+00	3.141928e-18	6.433031e+00	-6.433031e+00
975           	1.368098e+01	5.156308e+01	-3.788210e+01	-9.511004e+01	4.979706e+01	-1.449071e+02	9.735208e+01	4.472259e+01	6.433062e+00	3.142618e-18	6.433062e+00	-6.433062e+00
976           	1.368088e+01	5.156332e+01	-3.788244e+01	-9.511066e+01	4.979776e+01	-1.449084e+02	9.735309e+01	4.472288e+01	6.433014e+00	3.141940e-18	6.433014e+00	-6.433014e+00
977           	1.368094e+01	5.156342e+01	-3.788248e+01	-9.511081e+01	4.979844e+01	-1.449093e+02	9.735385e+01	4.472295e+01	6.433042e+00	3.142627e-18	6.433042e+00	-6.433042e+00
978           	1.368083e+01	5.156365e+01	-3.788283e+01	-9.511142e+01	4.979907e+01	-1.449105e+02	9.735478e+01	4.472324e+01	6.432992e+00	3.141946e-18	6.432992e+00	-6.432992e+00
979           	1.368088e+01	5.156371e+01	-3.788282e+01	-9.511148e+01	4.979957e+01	-1.449110e+02	9.735531e+01	4.472327e+01	6.433017e+00	3.142629e-18	6.433017e+00	-6.433017e+00
980           	1.368078e+01	5.156390e+01	-3.788312e+01	-9.511199e+01	4.980001e+01	-1.449120e+02	9.735600e+01	4.472351e+01	6.432969e+00	3.141945e-18	6.432969e+00	-6.432969e+00
981           	1.368083e+01	5.156391e+01	-3.788308e+01	-9.511197e+01	4.980031e+01	-1.449123e+02	9.735629e+01	4.472350e+01	6.432994e+00	3.142624e-18	6.432994e+00	-6.432994e+00
982           	1.368073e+01	5.156404e+01	-3.788330e+01	-9.511234e+01	4.980048e+01	-1.449128e+02	9.735665e+01	4.472367e+01	6.432947e+00	3.141937e-18	6.432947e+00	-6.432947e+00
983           	1.368079e+01	5.156398e+01	-3.788319e+01	-9.511216e+01	4.980051e+01	-1.449127e+02	9.735659e+01	4.472358e+01	6.432975e+00	3.142615e-18	6.432975e+00	-6.432975e+00
984           	1.368070e+01	5.156405e+01	-3.788335e+01	-9.511241e+01	4.980042e+01	-1.449128e+02	9.735663e+01	4.472370e+01	6.432930e+00	3.141925e-18	6.432930e+00	-6.432930e+00
985           	1.368077e+01	5.156393e+01	-3.788316e+01	-9.511206e+01	4.980016e+01	-1.449122e+02	9.735620e+01	4.472354e+01	6.432964e+00	3.142602e-18	6.432964e+00	-6.432964e+00
986           	1.368068e+01	5.156392e+01	-3.788324e+01	-9.511215e+01	4.979982e+01	-1.449120e+02	9.735589e+01	4.472358e+01	6.432923e+00	3.141911e-18	6.432923e+00	-6.432923e+00
987           	1.368076e+01	5.156375e+01	-3.788299e+01	-9.511170e+01	4.979934e+01	-1.449110e+02	9.735519e+01	4.472337e+01	6.432961e+00	3.142588e-18	6.432961e+00	-6.432961e+00
988           	1.368069e+01	5.156369e+01	-3.788300e+01	-9.511164e+01	4.979876e+01	-1.449104e+02	9.735458e+01	4.472334e+01	6.432925e+00	3.141897e-18	6.432925e+00	-6.432925e+00
989           	1.368078e+01	5.156346e+01	-3.788268e+01	-9.511107e+01	4.979815e+01	-1.449092e+02	9.735368e+01	4.472307e+01	6.432969e+00	3.142575e-18	6.432969e+00	-6.432969e+00
990           	1.368071e+01	5.156338e+01	-3.788267e+01	-9.511097e+01	4.979750e+01	-1.449085e+02	9.735299e+01	4.472303e+01	6.432937e+00	3.141886e-18	6.432937e+00	-6.432937e+00
991           	1.368081e+01	5.156315e+01	-3.788233e+01	-9.511036e+01	4.979684e+01	-1.449072e+02	9.735202e+01	4.472274e+01	6.432984e+00	3.142565e-18	6.432984e+00	-6.432984e+00
992           	1.368075e+01	5.156307e+01	-3.788232e+01	-9.511026e+01	4.979624e+01	-1.449065e+02	9.735137e+01	4.472269e+01	6.432956e+00	3.141878e-18	6.432956e+00	-6.432956e+00
993           	1.368085e+01	5.156286e+01	-3.788201e+01	-9.510971e+01	4.979569e+01	-1.449054e+02	9.735055e+01	4.472244e+01	6.433003e+00	3.142559e-18	6.433003e+00	-6.433003e+00
994           	1.368080e+01	5.156281e+01	-3.788201e+01	-9.510966e+01	4.979521e+01	-1.449049e+02	9.735004e+01	4.472241e+01	6.432978e+00	3.141876e-18	6.432978e+00	-6.432978e+00
995           	1.368090e+01	5.156262e+01	-3.788172e+01	-9.510916e+01	4.979481e+01	-1.449040e+02	9.734939e+01	4.472217e+01	6.433024e+00	3.142560e-18	6.433024e+00	-6.433024e+00
996           	1.368084e+01	5.156263e+01	-3.788179e+01	-9.510923e+01	4.979455e+01	-1.449038e+02	9.734917e+01	4.472221e+01	6.432998e+00	3.141879e-18	6.432998e+00	-6.432998e+00
997           	1.368094e+01	5.156249e+01	-3.788155e+01	-9.510884e+01	4.979435e+01	-1.449032e+02	9.734877e+01	4.472202e+01	6.433044e+00	3.142565e-18	6.433044e+00	-6.433044e+00
998           	1.368088e+01	5.156255e+01	-3.788167e+01	-9.510902e+01	4.979433e+01	-1.449034e+02	9.734884e+01	4.472211e+01	6.433015e+00	3.141887e-18	6.433015e+00	-6.433015e+00
999           	1.368097e+01	5.156249e+01	-3.788152e+01	-9.510879e+01	4.979441e+01	-1.449032e+02	9.734881e+01	4.472200e+01	6.433058e+00	3.142575e-18	6.433058e+00	-6.433058e+00
1000          	1.368090e+01	5.156260e+01	-3.788169e+01	-9.510909e+01	4.979461e+01	-1.449037e+02	9.734915e+01	4.472214e+01	6.433026e+00	3.141899e-18	6.433026e+00	-6.433026e+00
