# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
893           	-3.745897e+01	-2.518120e+02	2.143531e+02	4.956889e+02	-3.522197e+02	8.479085e+02	-6.000641e+02	-2.330825e+02	-1.761394e+01	-1.604043e-17	-1.761394e+01	1.761394e+01
894           	-3.789845e+01	-2.584111e+02	2.205126e+02	5.092556e+02	-3.660991e+02	8.753546e+02	-6.207268e+02	-2.394619e+02	-1.782059e+01	-1.637221e-17	-1.782059e+01	1.782059e+01
895           	-3.790739e+01	-2.640609e+02	2.261535e+02	5.212614e+02	-3.799319e+02	9.011932e+02	-6.405626e+02	-2.451072e+02	-1.782479e+01	-1.666658e-17	-1.782479e+01	1.782479e+01
896           	-3.751206e+01	-2.688182e+02	2.313062e+02	5.317989e+02	-3.937959e+02	9.255948e+02	-6.596954e+02	-2.500622e+02	-1.763890e+01	-1.689548e-17	-1.763890e+01	1.763890e+01
897           	-3.675731e+01	-2.728955e+02	2.361382e+02	5.412725e+02	-4.078992e+02	9.491717e+02	-6.785354e+02	-2.545169e+02	-1.728400e+01	-1.702575e-17	-1.728400e+01	1.728400e+01
898           	-3.569512e+01	-2.763931e+02	2.406980e+02	5.498403e+02	-4.219890e+02	9.718293e+02	-6.969091e+02	-2.585456e+02	-1.678454e+01	-1.709797e-17	-1.678454e+01	1.678454e+01
899           	-3.438807e+01	-2.794231e+02	2.450350e+02	5.576737e+02	-4.358395e+02	9.935132e+02	-7.146764e+02	-2.622290e+02	-1.616994e+01	-1.716496e-17	-1.616994e+01	1.616994e+01
900           	-3.285477e+01	-2.820023e+02	2.491475e+02	5.647893e+02	-4.494342e+02	1.014223e+03	-7.318288e+02	-2.655749e+02	-1.544895e+01	-1.727150e-17	-1.544895e+01	1.544895e+01
901           	-3.111431e+01	-2.839583e+02	2.528440e+02	5.707998e+02	-4.623816e+02	1.033181e+03	-7.477815e+02	-2.684011e+02	-1.463055e+01	-1.737902e-17	-1.463055e+01	1.463055e+01
902           	-2.922023e+01	-2.849969e+02	2.557767e+02	5.750226e+02	-4.737371e+02	1.048760e+03	-7.612484e+02	-2.703868e+02	-1.373992e+01	-1.742129e-17	-1.373992e+01	1.373992e+01
903           	-2.725156e+01	-2.849424e+02	2.576909e+02	5.770001e+02	-4.826681e+02	1.059668e+03	-7.711681e+02	-2.713167e+02	-1.281421e+01	-1.733210e-17	-1.281421e+01	1.281421e+01
904           	-2.524016e+01	-2.839467e+02	2.587065e+02	5.770212e+02	-4.893828e+02	1.066404e+03	-7.778934e+02	-2.713266e+02	-1.186842e+01	-1.711478e-17	-1.186842e+01	1.186842e+01
905           	-2.314723e+01	-2.821664e+02	2.590192e+02	5.754607e+02	-4.945276e+02	1.069988e+03	-7.822580e+02	-2.705928e+02	-1.088428e+01	-1.678968e-17	-1.088428e+01	1.088428e+01
906           	-2.093736e+01	-2.797176e+02	2.587802e+02	5.726026e+02	-4.986337e+02	1.071236e+03	-7.849350e+02	-2.692489e+02	-9.845155e+00	-1.638451e-17	-9.845155e+00	9.845155e+00
907           	-1.865357e+01	-2.766750e+02	2.580214e+02	5.685605e+02	-5.016243e+02	1.070185e+03	-7.859045e+02	-2.673482e+02	-8.771273e+00	-1.590355e-17	-8.771273e+00	8.771273e+00
908           	-1.634648e+01	-2.733848e+02	2.570383e+02	5.640166e+02	-5.040312e+02	1.068048e+03	-7.860395e+02	-2.652116e+02	-7.686431e+00	-1.537335e-17	-7.686431e+00	7.686431e+00
909           	-1.403507e+01	-2.698870e+02	2.558519e+02	5.590357e+02	-5.059224e+02	1.064958e+03	-7.854402e+02	-2.628695e+02	-6.599563e+00	-1.481400e-17	-6.599563e+00	6.599563e+00
910           	-1.173670e+01	-2.657354e+02	2.539987e+02	5.526506e+02	-5.062548e+02	1.058905e+03	-7.825801e+02	-2.598670e+02	-5.518824e+00	-1.418459e-17	-5.518824e+00	5.518824e+00
911           	-9.499245e+00	-2.603784e+02	2.508792e+02	5.436372e+02	-5.035375e+02	1.047175e+03	-7.753562e+02	-2.556288e+02	-4.466729e+00	-1.342772e-17	-4.466729e+00	4.466729e+00
912           	-7.237814e+00	-2.549672e+02	2.477294e+02	5.345340e+02	-5.008235e+02	1.035358e+03	-7.680906e+02	-2.513483e+02	-3.403361e+00	-1.262865e-17	-3.403361e+00	3.403361e+00
913           	-4.898146e+00	-2.500479e+02	2.451498e+02	5.265603e+02	-4.995560e+02	1.026116e+03	-7.628361e+02	-2.475989e+02	-2.303204e+00	-1.183144e-17	-2.303204e+00	2.303204e+00
914           	-2.614026e+00	-2.449496e+02	2.423356e+02	5.181466e+02	-4.974938e+02	1.015640e+03	-7.565671e+02	-2.436426e+02	-1.229166e+00	-1.103488e-17	-1.229166e+00	1.229166e+00
915           	-5.364159e-01	-2.385784e+02	2.380420e+02	5.068063e+02	-4.914636e+02	9.982700e+02	-7.448668e+02	-2.383102e+02	-2.522332e-01	-1.016993e-17	-2.522332e-01	2.522332e-01
916           	1.604742e+00	-2.322814e+02	2.338861e+02	4.956914e+02	-4.860635e+02	9.817549e+02	-7.339092e+02	-2.330838e+02	7.545809e-01	-9.339865e-18	7.545809e-01	-7.545809e-01
917           	3.952766e+00	-2.266816e+02	2.306344e+02	4.862794e+02	-4.834140e+02	9.696933e+02	-7.265536e+02	-2.286580e+02	1.858667e+00	-8.557084e-18	1.858667e+00	-1.858667e+00
918           	6.363784e+00	-2.211944e+02	2.275582e+02	4.771737e+02	-4.814173e+02	9.585909e+02	-7.200041e+02	-2.243763e+02	2.992375e+00	-7.747965e-18	2.992375e+00	-2.992375e+00
919           	8.628008e+00	-2.149229e+02	2.235509e+02	4.662439e+02	-4.770398e+02	9.432837e+02	-7.101617e+02	-2.192369e+02	4.057057e+00	-6.853454e-18	4.057057e+00	-4.057057e+00
920           	1.088497e+01	-2.083911e+02	2.192761e+02	4.547528e+02	-4.722987e+02	9.270515e+02	-6.996751e+02	-2.138336e+02	5.118324e+00	-5.940504e-18	5.118324e+00	-5.118324e+00
921           	1.330524e+01	-2.023938e+02	2.156990e+02	4.445720e+02	-4.699195e+02	9.144914e+02	-6.922055e+02	-2.090464e+02	6.256380e+00	-5.082278e-18	6.256380e+00	-6.256380e+00
922           	1.589699e+01	-1.968408e+02	2.127378e+02	4.355186e+02	-4.697113e+02	9.052298e+02	-6.874705e+02	-2.047893e+02	7.475074e+00	-4.307825e-18	7.475074e+00	-7.475074e+00
923           	1.857071e+01	-1.911514e+02	2.097221e+02	4.262621e+02	-4.698417e+02	8.961038e+02	-6.829728e+02	-2.004367e+02	8.732311e+00	-3.535788e-18	8.732311e+00	-8.732311e+00
924           	2.126759e+01	-1.856368e+02	2.069044e+02	4.174022e+02	-4.707079e+02	8.881101e+02	-6.794090e+02	-1.962706e+02	1.000043e+01	-2.829292e-18	1.000043e+01	-1.000043e+01
925           	2.403357e+01	-1.809369e+02	2.049705e+02	4.103481e+02	-4.740463e+02	8.843945e+02	-6.792204e+02	-1.929537e+02	1.130105e+01	-2.321256e-18	1.130105e+01	-1.130105e+01
926           	2.683236e+01	-1.766741e+02	2.035065e+02	4.042587e+02	-4.788321e+02	8.830908e+02	-6.809614e+02	-1.900903e+02	1.261710e+01	-1.997514e-18	1.261710e+01	-1.261710e+01
927           	2.955214e+01	-1.719836e+02	2.015357e+02	3.971755e+02	-4.825283e+02	8.797038e+02	-6.811160e+02	-1.867596e+02	1.389599e+01	-1.744939e-18	1.389599e+01	-1.389599e+01
928           	3.217335e+01	-1.675704e+02	1.997438e+02	3.905774e+02	-4.865372e+02	8.771146e+02	-6.818259e+02	-1.836571e+02	1.512853e+01	-1.681510e-18	1.512853e+01	-1.512853e+01
929           	3.491853e+01	-1.633090e+02	1.982276e+02	3.844339e+02	-4.915571e+02	8.759911e+02	-6.837741e+02	-1.807683e+02	1.641937e+01	-1.733277e-18	1.641937e+01	-1.641937e+01
930           	3.705426e+01	-1.606654e+02	1.977197e+02	3.810829e+02	-4.974640e+02	8.785469e+02	-6.880054e+02	-1.791926e+02	1.742363e+01	-2.139817e-18	1.742363e+01	-1.742363e+01
931           	3.907865e+01	-1.570687e+02	1.961474e+02	3.755864e+02	-5.005478e+02	8.761342e+02	-6.883410e+02	-1.766080e+02	1.837554e+01	-2.585122e-18	1.837554e+01	-1.837554e+01
932           	4.132871e+01	-1.526658e+02	1.939945e+02	3.686155e+02	-5.026055e+02	8.712210e+02	-6.869132e+02	-1.733302e+02	1.943356e+01	-3.036039e-18	1.943356e+01	-1.943356e+01
933           	4.334259e+01	-1.490422e+02	1.923848e+02	3.630508e+02	-5.053578e+02	8.684086e+02	-6.868832e+02	-1.707135e+02	2.038053e+01	-3.620060e-18	2.038053e+01	-2.038053e+01
934           	4.470171e+01	-1.462872e+02	1.909890e+02	3.586370e+02	-5.069986e+02	8.656357e+02	-6.863171e+02	-1.686381e+02	2.101961e+01	-4.308199e-18	2.101961e+01	-2.101961e+01
935           	4.599158e+01	-1.432772e+02	1.892688e+02	3.536072e+02	-5.074925e+02	8.610997e+02	-6.842961e+02	-1.662730e+02	2.162614e+01	-4.938996e-18	2.162614e+01	-2.162614e+01
936           	4.720802e+01	-1.403570e+02	1.875650e+02	3.486903e+02	-5.076312e+02	8.563215e+02	-6.819763e+02	-1.639610e+02	2.219813e+01	-5.496073e-18	2.219813e+01	-2.219813e+01
937           	4.817019e+01	-1.374649e+02	1.856351e+02	3.435629e+02	-5.065108e+02	8.500738e+02	-6.782923e+02	-1.615500e+02	2.265056e+01	-5.938255e-18	2.265056e+01	-2.265056e+01
938           	4.877324e+01	-1.344889e+02	1.832622e+02	3.378753e+02	-5.033046e+02	8.411799e+02	-6.722422e+02	-1.588755e+02	2.293413e+01	-6.238453e-18	2.293413e+01	-2.293413e+01
939           	4.909667e+01	-1.319189e+02	1.810155e+02	3.327536e+02	-4.994152e+02	8.321688e+02	-6.657920e+02	-1.564672e+02	2.308621e+01	-6.448488e-18	2.308621e+01	-2.308621e+01
940           	4.919966e+01	-1.299938e+02	1.791934e+02	3.287691e+02	-4.957771e+02	8.245462e+02	-6.601616e+02	-1.545936e+02	2.313464e+01	-6.598262e-18	2.313464e+01	-2.313464e+01
941           	4.903192e+01	-1.283901e+02	1.774220e+02	3.251802e+02	-4.915157e+02	8.166959e+02	-6.541058e+02	-1.529061e+02	2.305576e+01	-6.690050e-18	2.305576e+01	-2.305576e+01
942           	4.855640e+01	-1.268709e+02	1.754273e+02	3.214437e+02	-4.858358e+02	8.072795e+02	-6.465576e+02	-1.511491e+02	2.283216e+01	-6.733754e-18	2.283216e+01	-2.283216e+01
943           	4.782207e+01	-1.255679e+02	1.733900e+02	3.178919e+02	-4.791489e+02	7.970408e+02	-6.380949e+02	-1.494789e+02	2.248687e+01	-6.755793e-18	2.248687e+01	-2.248687e+01
944           	4.684489e+01	-1.245629e+02	1.714078e+02	3.147155e+02	-4.717451e+02	7.864606e+02	-6.291029e+02	-1.479854e+02	2.202738e+01	-6.776639e-18	2.202738e+01	-2.202738e+01
945           	4.563930e+01	-1.238910e+02	1.695303e+02	3.120046e+02	-4.637949e+02	7.757995e+02	-6.197972e+02	-1.467106e+02	2.146048e+01	-6.810710e-18	2.146048e+01	-2.146048e+01
946           	4.418810e+01	-1.234126e+02	1.676007e+02	3.094441e+02	-4.548979e+02	7.643419e+02	-6.096199e+02	-1.455066e+02	2.077810e+01	-6.828559e-18	2.077810e+01	-2.077810e+01
947           	4.296456e+01	-1.231641e+02	1.661287e+02	3.076147e+02	-4.477696e+02	7.553844e+02	-6.015770e+02	-1.446464e+02	2.020277e+01	-6.796655e-18	2.020277e+01	-2.020277e+01
948           	4.052674e+01	-1.231124e+02	1.636392e+02	3.049125e+02	-4.347304e+02	7.396429e+02	-5.871866e+02	-1.433758e+02	1.905646e+01	-6.736974e-18	1.905646e+01	-1.905646e+01
949           	3.810687e+01	-1.234930e+02	1.615999e+02	3.031488e+02	-4.226771e+02	7.258259e+02	-5.742515e+02	-1.425465e+02	1.791859e+01	-6.608027e-18	1.791859e+01	-1.791859e+01
950           	3.653712e+01	-1.239738e+02	1.605110e+02	3.025022e+02	-4.152957e+02	7.177979e+02	-5.665468e+02	-1.422424e+02	1.718047e+01	-6.451677e-18	1.718047e+01	-1.718047e+01
951           	3.367436e+01	-1.257580e+02	1.594323e+02	3.032524e+02	-4.039521e+02	7.072045e+02	-5.555783e+02	-1.425952e+02	1.583434e+01	-6.333013e-18	1.583434e+01	-1.583434e+01
952           	3.064783e+01	-1.280112e+02	1.586590e+02	3.048259e+02	-3.930558e+02	6.978817e+02	-5.454687e+02	-1.433351e+02	1.441121e+01	-6.287626e-18	1.441121e+01	-1.441121e+01
953           	2.764214e+01	-1.304700e+02	1.581122e+02	3.068591e+02	-3.828650e+02	6.897241e+02	-5.362946e+02	-1.442911e+02	1.299787e+01	-6.329695e-18	1.299787e+01	-1.299787e+01
954           	2.459052e+01	-1.332078e+02	1.577983e+02	3.094364e+02	-3.733537e+02	6.827901e+02	-5.280719e+02	-1.455030e+02	1.156294e+01	-6.470557e-18	1.156294e+01	-1.156294e+01
955           	2.126104e+01	-1.360932e+02	1.573542e+02	3.120324e+02	-3.632032e+02	6.752356e+02	-5.192194e+02	-1.467237e+02	9.997355e+00	-6.697295e-18	9.997355e+00	-9.997355e+00
956           	1.751521e+01	-1.389514e+02	1.564666e+02	3.141278e+02	-3.513422e+02	6.654700e+02	-5.084061e+02	-1.477090e+02	8.235993e+00	-6.984642e-18	8.235993e+00	-8.235993e+00
957           	1.345380e+01	-1.420199e+02	1.554737e+02	3.163350e+02	-3.387612e+02	6.550962e+02	-4.969287e+02	-1.487468e+02	6.326237e+00	-7.339557e-18	6.326237e+00	-6.326237e+00
958           	9.213492e+00	-1.456608e+02	1.548743e+02	3.195691e+02	-3.269028e+02	6.464719e+02	-4.866873e+02	-1.502676e+02	4.332363e+00	-7.783156e-18	4.332363e+00	-4.332363e+00
959           	4.862407e+00	-1.498408e+02	1.547032e+02	3.238318e+02	-3.158817e+02	6.397135e+02	-4.777976e+02	-1.522720e+02	2.286398e+00	-8.293092e-18	2.286398e+00	-2.286398e+00
960           	5.111496e-01	-1.545895e+02	1.551006e+02	3.293038e+02	-3.061596e+02	6.354634e+02	-4.708115e+02	-1.548450e+02	2.403525e-01	-8.860522e-18	2.403525e-01	-2.403525e-01
961           	-3.809020e+00	-1.600327e+02	1.562237e+02	3.362859e+02	-2.981442e+02	6.344302e+02	-4.662872e+02	-1.581282e+02	-1.791075e+00	-9.486107e-18	-1.791075e+00	1.791075e+00
962           	-8.190538e+00	-1.662591e+02	1.580685e+02	3.448683e+02	-2.916112e+02	6.364796e+02	-4.640454e+02	-1.621638e+02	-3.851350e+00	-1.015467e-17	-3.851350e+00	3.851350e+00
963           	-1.252907e+01	-1.729652e+02	1.604362e+02	3.545168e+02	-2.863918e+02	6.409086e+02	-4.636502e+02	-1.667007e+02	-5.891414e+00	-1.083433e-17	-5.891414e+00	5.891414e+00
964           	-1.672415e+01	-1.801376e+02	1.634134e+02	3.653092e+02	-2.829669e+02	6.482762e+02	-4.656215e+02	-1.717755e+02	-7.864021e+00	-1.150189e-17	-7.864021e+00	7.864021e+00
965           	-2.070191e+01	-1.880293e+02	1.673274e+02	3.778627e+02	-2.822634e+02	6.601261e+02	-4.711947e+02	-1.776784e+02	-9.734439e+00	-1.215252e-17	-9.734439e+00	9.734439e+00
966           	-2.428214e+01	-1.964942e+02	1.722120e+02	3.920576e+02	-2.847435e+02	6.768011e+02	-4.807723e+02	-1.843531e+02	-1.141794e+01	-1.277103e-17	-1.141794e+01	1.141794e+01
967           	-2.737682e+01	-2.052238e+02	1.778470e+02	4.073320e+02	-2.901106e+02	6.974426e+02	-4.937766e+02	-1.915354e+02	-1.287311e+01	-1.335129e-17	-1.287311e+01	1.287311e+01
968           	-3.003394e+01	-2.142440e+02	1.842101e+02	4.236895e+02	-2.982540e+02	7.219435e+02	-5.100988e+02	-1.992270e+02	-1.412254e+01	-1.391254e-17	-1.412254e+01	1.412254e+01
969           	-3.229891e+01	-2.230019e+02	1.907030e+02	4.399062e+02	-3.078272e+02	7.477335e+02	-5.277804e+02	-2.068525e+02	-1.518758e+01	-1.443811e-17	-1.518758e+01	1.518758e+01
970           	-3.421022e+01	-2.313914e+02	1.971811e+02	4.557154e+02	-3.184975e+02	7.742129e+02	-5.463552e+02	-2.142863e+02	-1.608631e+01	-1.493712e-17	-1.608631e+01	1.608631e+01
971           	-3.575905e+01	-2.395367e+02	2.037777e+02	4.713910e+02	-3.305805e+02	8.019715e+02	-5.662760e+02	-2.216572e+02	-1.681460e+01	-1.540624e-17	-1.681460e+01	1.681460e+01
972           	-3.689816e+01	-2.471854e+02	2.102872e+02	4.864459e+02	-3.436423e+02	8.300882e+02	-5.868653e+02	-2.287363e+02	-1.735023e+01	-1.580558e-17	-1.735023e+01	1.735023e+01
973           	-3.760393e+01	-2.544471e+02	2.168431e+02	5.011386e+02	-3.579147e+02	8.590534e+02	-6.084841e+02	-2.356451e+02	-1.768210e+01	-1.616696e-17	-1.768210e+01	1.768210e+01
974           	-3.787551e+01	-2.607762e+02	2.229006e+02	5.143097e+02	-3.720934e+02	8.864031e+02	-6.292483e+02	-2.418384e+02	-1.780980e+01	-1.645219e-17	-1.780980e+01	1.780980e+01
975           	-3.772668e+01	-2.662364e+02	2.285097e+02	5.260800e+02	-3.863122e+02	9.123923e+02	-6.493522e+02	-2.473730e+02	-1.773982e+01	-1.676274e-17	-1.773982e+01	1.773982e+01
976           	-3.719177e+01	-2.707377e+02	2.335459e+02	5.362215e+02	-4.002600e+02	9.364815e+02	-6.683708e+02	-2.521418e+02	-1.748829e+01	-1.693849e-17	-1.748829e+01	1.748829e+01
977           	-3.629841e+01	-2.745264e+02	2.382280e+02	5.452289e+02	-4.142644e+02	9.594933e+02	-6.868788e+02	-2.563772e+02	-1.706822e+01	-1.704133e-17	-1.706822e+01	1.706822e+01
978           	-3.512232e+01	-2.777246e+02	2.426023e+02	5.532809e+02	-4.280608e+02	9.813417e+02	-7.047013e+02	-2.601634e+02	-1.651520e+01	-1.710689e-17	-1.651520e+01	1.651520e+01
979           	-3.372201e+01	-2.804868e+02	2.467648e+02	5.606442e+02	-4.416399e+02	1.002284e+03	-7.219620e+02	-2.636258e+02	-1.585674e+01	-1.719191e-17	-1.585674e+01	1.585674e+01
980           	-3.209729e+01	-2.828543e+02	2.507570e+02	5.674067e+02	-4.551794e+02	1.022586e+03	-7.388827e+02	-2.668056e+02	-1.509277e+01	-1.730758e-17	-1.509277e+01	1.509277e+01
981           	-3.029040e+01	-2.845507e+02	2.542603e+02	5.729357e+02	-4.678578e+02	1.040794e+03	-7.543257e+02	-2.694055e+02	-1.424314e+01	-1.740720e-17	-1.424314e+01	1.424314e+01
982           	-2.836997e+01	-2.851924e+02	2.568224e+02	5.763425e+02	-4.783815e+02	1.054724e+03	-7.665527e+02	-2.710074e+02	-1.334011e+01	-1.740011e-17	-1.334011e+01	1.334011e+01
983           	-2.638433e+01	-2.847376e+02	2.583533e+02	5.774867e+02	-4.863636e+02	1.063850e+03	-7.751069e+02	-2.715454e+02	-1.240642e+01	-1.725798e-17	-1.240642e+01	1.240642e+01
984           	-2.433318e+01	-2.833723e+02	2.590391e+02	5.767641e+02	-4.922869e+02	1.069051e+03	-7.806690e+02	-2.712057e+02	-1.144193e+01	-1.699228e-17	-1.144193e+01	1.144193e+01
985           	-2.217104e+01	-2.812771e+02	2.591060e+02	5.746073e+02	-4.969390e+02	1.071546e+03	-7.842427e+02	-2.701915e+02	-1.042526e+01	-1.663793e-17	-1.042526e+01	1.042526e+01
986           	-1.991362e+01	-2.785212e+02	2.586075e+02	5.711468e+02	-5.004696e+02	1.071616e+03	-7.860431e+02	-2.685643e+02	-9.363773e+00	-1.620513e-17	-9.363773e+00	9.363773e+00
987           	-1.761348e+01	-2.752950e+02	2.576815e+02	5.667317e+02	-5.030345e+02	1.069766e+03	-7.864003e+02	-2.664883e+02	-8.282200e+00	-1.570235e-17	-8.282200e+00	8.282200e+00
988           	-1.530067e+01	-2.719315e+02	2.566308e+02	5.620379e+02	-5.052830e+02	1.067321e+03	-7.863020e+02	-2.642812e+02	-7.194674e+00	-1.515916e-17	-7.194674e+00	7.194674e+00
989           	-1.299646e+01	-2.682466e+02	2.552502e+02	5.566516e+02	-5.067509e+02	1.063403e+03	-7.850767e+02	-2.617484e+02	-6.111189e+00	-1.457962e-17	-6.111189e+00	6.111189e+00
990           	-1.070850e+01	-2.636639e+02	2.529554e+02	5.493385e+02	-5.060855e+02	1.055424e+03	-7.807548e+02	-2.583096e+02	-5.035347e+00	-1.389951e-17	-5.035347e+00	5.035347e+00
991           	-8.465159e+00	-2.581205e+02	2.496553e+02	5.399349e+02	-5.029382e+02	1.042873e+03	-7.729056e+02	-2.538879e+02	-3.980482e+00	-1.310307e-17	-3.980482e+00	3.980482e+00
992           	-6.151940e+00	-2.529031e+02	2.467512e+02	5.312991e+02	-5.008311e+02	1.032130e+03	-7.664807e+02	-2.498272e+02	-2.892762e+00	-1.229748e-17	-2.892762e+00	2.892762e+00
993           	-3.809558e+00	-2.479689e+02	2.441594e+02	5.232964e+02	-4.994195e+02	1.022716e+03	-7.610677e+02	-2.460642e+02	-1.791328e+00	-1.149986e-17	-1.791328e+00	1.791328e+00
994           	-1.600652e+00	-2.423931e+02	2.407924e+02	5.137872e+02	-4.958300e+02	1.009617e+03	-7.527236e+02	-2.415927e+02	-7.526576e-01	-1.068134e-17	-7.526576e-01	7.526576e-01
995           	4.651214e-01	-2.357122e+02	2.361773e+02	5.017759e+02	-4.890968e+02	9.908727e+02	-7.399848e+02	-2.359448e+02	2.187091e-01	-9.808829e-18	2.187091e-01	-2.187091e-01
996           	2.712181e+00	-2.297226e+02	2.324348e+02	4.914274e+02	-4.850214e+02	9.764488e+02	-7.307351e+02	-2.310787e+02	1.275320e+00	-9.003727e-18	1.275320e+00	-1.275320e+00
997           	5.125373e+00	-2.243307e+02	2.294561e+02	4.825266e+02	-4.832364e+02	9.657630e+02	-7.244997e+02	-2.268934e+02	2.410050e+00	-8.209506e-18	2.410050e+00	-2.410050e+00
998           	7.497773e+00	-2.186852e+02	2.261830e+02	4.730432e+02	-4.807421e+02	9.537853e+02	-7.172637e+02	-2.224341e+02	3.525598e+00	-7.363935e-18	3.525598e+00	-3.525598e+00
999           	9.716241e+00	-2.120601e+02	2.217763e+02	4.613126e+02	-4.754185e+02	9.367311e+02	-7.060748e+02	-2.169182e+02	4.568766e+00	-6.429017e-18	4.568766e+00	-4.568766e+00
1000          	1.205436e+01	-2.056686e+02	2.177229e+02	4.502063e+02	-4.715336e+02	9.217399e+02	-6.966368e+02	-2.116957e+02	5.668194e+00	-5.531556e-18	5.668194e+00	-5.668194e+00
