# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
893           	2.974254e+01	-1.879378e+02	2.176804e+02	4.313073e+02	-6.577199e+02	1.089027e+03	-8.733736e+02	-2.028091e+02	1.398552e+01	-2.364459e-18	1.398552e+01	-1.398552e+01
894           	2.918287e+01	-1.885186e+02	2.177015e+02	4.319474e+02	-6.555872e+02	1.087535e+03	-8.715609e+02	-2.031101e+02	1.372235e+01	-2.179264e-18	1.372235e+01	-1.372235e+01
895           	2.854272e+01	-1.879677e+02	2.165104e+02	4.300950e+02	-6.508130e+02	1.080908e+03	-8.658605e+02	-2.022390e+02	1.342134e+01	-2.068242e-18	1.342134e+01	-1.342134e+01
896           	2.727404e+01	-1.892940e+02	2.165681e+02	4.315667e+02	-6.468623e+02	1.078429e+03	-8.626456e+02	-2.029310e+02	1.282478e+01	-2.001068e-18	1.282478e+01	-1.282478e+01
897           	2.601360e+01	-1.899673e+02	2.159809e+02	4.316582e+02	-6.410970e+02	1.072755e+03	-8.569261e+02	-2.029741e+02	1.223210e+01	-1.919367e-18	1.223210e+01	-1.223210e+01
898           	2.503468e+01	-1.891727e+02	2.142074e+02	4.289276e+02	-6.339668e+02	1.062894e+03	-8.484306e+02	-2.016901e+02	1.177179e+01	-1.894669e-18	1.177179e+01	-1.177179e+01
899           	2.310226e+01	-1.887966e+02	2.118989e+02	4.260728e+02	-6.234600e+02	1.049533e+03	-8.364964e+02	-2.003477e+02	1.086313e+01	-1.975696e-18	1.086313e+01	-1.086313e+01
900           	2.176763e+01	-1.883022e+02	2.100698e+02	4.236022e+02	-6.153896e+02	1.038992e+03	-8.271907e+02	-1.991860e+02	1.023556e+01	-2.005437e-18	1.023556e+01	-1.023556e+01
901           	1.945983e+01	-1.886832e+02	2.081431e+02	4.219586e+02	-6.035188e+02	1.025477e+03	-8.144981e+02	-1.984131e+02	9.150392e+00	-2.126381e-18	9.150392e+00	-9.150392e+00
902           	1.819917e+01	-1.882653e+02	2.064644e+02	4.197293e+02	-5.948749e+02	1.014604e+03	-8.047395e+02	-1.973649e+02	8.557603e+00	-2.091296e-18	8.557603e+00	-8.557603e+00
903           	1.666186e+01	-1.882107e+02	2.048726e+02	4.179786e+02	-5.856351e+02	1.003614e+03	-7.946244e+02	-1.965417e+02	7.834733e+00	-2.111762e-18	7.834733e+00	-7.834733e+00
904           	1.364735e+01	-1.903082e+02	2.039555e+02	4.192337e+02	-5.743675e+02	9.936012e+02	-7.839844e+02	-1.971319e+02	6.417250e+00	-2.561340e-18	6.417250e+00	-6.417250e+00
905           	1.113427e+01	-1.921872e+02	2.033214e+02	4.205575e+02	-5.649237e+02	9.854812e+02	-7.752024e+02	-1.977543e+02	5.235551e+00	-3.015016e-18	5.235551e+00	-5.235551e+00
906           	9.885271e+00	-1.922067e+02	2.020920e+02	4.192710e+02	-5.577936e+02	9.770646e+02	-7.674291e+02	-1.971494e+02	4.648246e+00	-3.162669e-18	4.648246e+00	-4.648246e+00
907           	7.522654e+00	-1.926634e+02	2.001861e+02	4.177300e+02	-5.469704e+02	9.647004e+02	-7.558354e+02	-1.964248e+02	3.537298e+00	-3.672550e-18	3.537298e+00	-3.537298e+00
908           	5.372213e+00	-1.924813e+02	1.978535e+02	4.150560e+02	-5.358444e+02	9.509004e+02	-7.433724e+02	-1.951674e+02	2.526119e+00	-4.044423e-18	2.526119e+00	-2.526119e+00
909           	3.355211e+00	-1.917883e+02	1.951435e+02	4.114375e+02	-5.244200e+02	9.358575e+02	-7.301388e+02	-1.934659e+02	1.577685e+00	-4.344654e-18	1.577685e+00	-1.577685e+00
910           	1.869537e+00	-1.912109e+02	1.930805e+02	4.086298e+02	-5.164511e+02	9.250810e+02	-7.207661e+02	-1.921457e+02	8.790926e-01	-4.609382e-18	8.790926e-01	-8.790926e-01
911           	-1.569628e+00	-1.889047e+02	1.873351e+02	4.000684e+02	-4.960407e+02	8.961091e+02	-6.960749e+02	-1.881199e+02	-7.380697e-01	-5.023435e-18	-7.380697e-01	7.380697e-01
912           	-4.852527e+00	-1.864276e+02	1.815751e+02	3.913095e+02	-4.766734e+02	8.679829e+02	-6.723282e+02	-1.840013e+02	-2.281753e+00	-5.563180e-18	-2.281753e+00	2.281753e+00
913           	-6.624442e+00	-1.851447e+02	1.785203e+02	3.866971e+02	-4.675802e+02	8.542773e+02	-6.609288e+02	-1.818325e+02	-3.114942e+00	-6.064481e-18	-3.114942e+00	3.114942e+00
914           	-1.017198e+01	-1.817920e+02	1.716201e+02	3.757949e+02	-4.480714e+02	8.238663e+02	-6.359689e+02	-1.767060e+02	-4.783064e+00	-7.011419e-18	-4.783064e+00	4.783064e+00
915           	-1.337522e+01	-1.778655e+02	1.644903e+02	3.640383e+02	-4.293489e+02	7.933872e+02	-6.113681e+02	-1.711779e+02	-6.289289e+00	-7.996167e-18	-6.289289e+00	6.289289e+00
916           	-1.510586e+01	-1.754647e+02	1.603588e+02	3.570923e+02	-4.203294e+02	7.774217e+02	-5.988756e+02	-1.679117e+02	-7.103069e+00	-8.723669e-18	-7.103069e+00	7.103069e+00
917           	-1.908450e+01	-1.685527e+02	1.494682e+02	3.381623e+02	-3.939060e+02	7.320683e+02	-5.629871e+02	-1.590105e+02	-8.973903e+00	-9.809206e-18	-8.973903e+00	8.973903e+00
918           	-2.260519e+01	-1.612123e+02	1.386071e+02	3.188080e+02	-3.689672e+02	6.877752e+02	-5.283712e+02	-1.499097e+02	-1.062940e+01	-1.074722e-17	-1.062940e+01	1.062940e+01
919           	-2.575547e+01	-1.544898e+02	1.287343e+02	3.011616e+02	-3.479323e+02	6.490940e+02	-4.985131e+02	-1.416121e+02	-1.211072e+01	-1.159872e-17	-1.211072e+01	1.211072e+01
920           	-2.907845e+01	-1.487032e+02	1.196247e+02	2.853220e+02	-3.296536e+02	6.149756e+02	-4.723146e+02	-1.341639e+02	-1.367325e+01	-1.251043e-17	-1.367325e+01	1.367325e+01
921           	-3.284751e+01	-1.429154e+02	1.100679e+02	2.690055e+02	-3.108059e+02	5.798114e+02	-4.453086e+02	-1.264916e+02	-1.544554e+01	-1.341314e-17	-1.544554e+01	1.544554e+01
922           	-3.677862e+01	-1.363800e+02	9.960138e+01	2.509269e+02	-2.906426e+02	5.415695e+02	-4.161061e+02	-1.179907e+02	-1.729402e+01	-1.421760e-17	-1.729402e+01	1.729402e+01
923           	-4.085365e+01	-1.285898e+02	8.773617e+01	2.300266e+02	-2.678570e+02	4.978837e+02	-3.828704e+02	-1.081630e+02	-1.921018e+01	-1.492153e-17	-1.921018e+01	1.921018e+01
924           	-4.489023e+01	-1.206052e+02	7.571502e+01	2.087539e+02	-2.451615e+02	4.539154e+02	-3.495384e+02	-9.816013e+01	-2.110826e+01	-1.559964e-17	-2.110826e+01	2.110826e+01
925           	-4.753771e+01	-1.160852e+02	6.854749e+01	1.963261e+02	-2.336570e+02	4.299831e+02	-3.318200e+02	-9.231635e+01	-2.235316e+01	-1.603516e-17	-2.235316e+01	2.235316e+01
926           	-5.347454e+01	-1.078226e+02	5.434806e+01	1.724415e+02	-2.039762e+02	3.764177e+02	-2.901969e+02	-8.108533e+01	-2.514477e+01	-1.729236e-17	-2.514477e+01	2.514477e+01
927           	-5.787536e+01	-1.008786e+02	4.300320e+01	1.529943e+02	-1.812942e+02	3.342885e+02	-2.577913e+02	-7.194088e+01	-2.721412e+01	-1.811749e-17	-2.721412e+01	2.721412e+01
928           	-5.946232e+01	-9.848766e+01	3.902534e+01	1.462222e+02	-1.760380e+02	3.222601e+02	-2.491491e+02	-6.875650e+01	-2.796034e+01	-1.826826e-17	-2.796034e+01	2.796034e+01
929           	-6.318169e+01	-9.445598e+01	3.127429e+01	1.336932e+02	-1.605156e+02	2.942088e+02	-2.273622e+02	-6.286513e+01	-2.970926e+01	-1.893753e-17	-2.970926e+01	2.970926e+01
930           	-6.506824e+01	-9.387999e+01	2.881175e+01	1.304622e+02	-1.564110e+02	2.868732e+02	-2.216421e+02	-6.134587e+01	-3.059635e+01	-1.922941e-17	-3.059635e+01	3.059635e+01
931           	-6.791662e+01	-9.187551e+01	2.395890e+01	1.231706e+02	-1.451461e+02	2.683167e+02	-2.067314e+02	-5.791721e+01	-3.193571e+01	-1.976616e-17	-3.193571e+01	3.193571e+01
932           	-6.847421e+01	-9.223006e+01	2.375585e+01	1.233317e+02	-1.444004e+02	2.677321e+02	-2.060662e+02	-5.799296e+01	-3.219791e+01	-1.977460e-17	-3.219791e+01	3.219791e+01
933           	-6.822893e+01	-9.213109e+01	2.390216e+01	1.233820e+02	-1.432734e+02	2.666554e+02	-2.049644e+02	-5.801662e+01	-3.208257e+01	-1.965517e-17	-3.208257e+01	3.208257e+01
934           	-6.753507e+01	-9.345676e+01	2.592169e+01	1.269391e+02	-1.459477e+02	2.728868e+02	-2.094173e+02	-5.968922e+01	-3.175630e+01	-1.952887e-17	-3.175630e+01	3.175630e+01
935           	-6.581592e+01	-9.530425e+01	2.948833e+01	1.326961e+02	-1.516037e+02	2.842998e+02	-2.179517e+02	-6.239629e+01	-3.094792e+01	-1.930111e-17	-3.094792e+01	3.094792e+01
936           	-6.177093e+01	-9.869251e+01	3.692159e+01	1.442030e+02	-1.640621e+02	3.082651e+02	-2.361636e+02	-6.780705e+01	-2.904589e+01	-1.867701e-17	-2.904589e+01	2.904589e+01
937           	-5.975058e+01	-1.019784e+02	4.222782e+01	1.533393e+02	-1.702861e+02	3.236254e+02	-2.469558e+02	-7.210311e+01	-2.809588e+01	-1.855953e-17	-2.809588e+01	2.809588e+01
938           	-5.687950e+01	-1.073034e+02	5.042385e+01	1.677166e+02	-1.822692e+02	3.499858e+02	-2.661275e+02	-7.886360e+01	-2.674585e+01	-1.861931e-17	-2.674585e+01	2.674585e+01
939           	-5.227709e+01	-1.216453e+02	6.936819e+01	2.031110e+02	-2.201225e+02	4.232335e+02	-3.216780e+02	-9.550674e+01	-2.458171e+01	-1.915057e-17	-2.458171e+01	2.458171e+01
940           	-5.072567e+01	-1.282107e+02	7.748506e+01	2.187232e+02	-2.353084e+02	4.540315e+02	-3.446700e+02	-1.028479e+02	-2.385220e+01	-1.986678e-17	-2.385220e+01	2.385220e+01
941           	-4.888729e+01	-1.316502e+02	8.276290e+01	2.279926e+02	-2.469067e+02	4.748992e+02	-3.609029e+02	-1.072065e+02	-2.298775e+01	-2.025094e-17	-2.298775e+01	2.298775e+01
942           	-4.388882e+01	-1.333019e+02	8.941312e+01	2.368203e+02	-2.693601e+02	5.061804e+02	-3.877703e+02	-1.113575e+02	-2.063737e+01	-2.001741e-17	-2.063737e+01	2.063737e+01
943           	-4.072112e+01	-1.305202e+02	8.979904e+01	2.342727e+02	-2.766046e+02	5.108773e+02	-3.937410e+02	-1.101596e+02	-1.914786e+01	-1.955330e-17	-1.914786e+01	1.914786e+01
944           	-3.487106e+01	-1.252801e+02	9.040903e+01	2.293494e+02	-2.928549e+02	5.222044e+02	-4.075296e+02	-1.078446e+02	-1.639705e+01	-1.867421e-17	-1.639705e+01	1.639705e+01
945           	-3.158546e+01	-1.221925e+02	9.060708e+01	2.262769e+02	-3.013003e+02	5.275772e+02	-4.144388e+02	-1.063998e+02	-1.485210e+01	-1.811789e-17	-1.485210e+01	1.485210e+01
946           	-2.820385e+01	-1.209195e+02	9.271567e+01	2.271654e+02	-3.127618e+02	5.399272e+02	-4.263445e+02	-1.068176e+02	-1.326200e+01	-1.755678e-17	-1.326200e+01	1.326200e+01
947           	-2.420012e+01	-1.216698e+02	9.746965e+01	2.330183e+02	-3.297127e+02	5.627310e+02	-4.462218e+02	-1.095697e+02	-1.137937e+01	-1.692575e-17	-1.137937e+01	1.137937e+01
948           	-1.731498e+01	-1.264181e+02	1.091032e+02	2.504376e+02	-3.669257e+02	6.173634e+02	-4.921446e+02	-1.177606e+02	-8.141842e+00	-1.573730e-17	-8.141842e+00	8.141842e+00
949           	-1.436720e+01	-1.292106e+02	1.148434e+02	2.595107e+02	-3.841537e+02	6.436644e+02	-5.139090e+02	-1.220270e+02	-6.755738e+00	-1.496572e-17	-6.755738e+00	6.755738e+00
950           	-8.723940e+00	-1.346626e+02	1.259387e+02	2.771061e+02	-4.173300e+02	6.944361e+02	-5.558830e+02	-1.303007e+02	-4.102166e+00	-1.341904e-17	-4.102166e+00	4.102166e+00
951           	-5.537257e+00	-1.367128e+02	1.311755e+02	2.848546e+02	-4.331532e+02	7.180078e+02	-5.755805e+02	-1.339442e+02	-2.603726e+00	-1.244580e-17	-2.603726e+00	2.603726e+00
952           	6.878189e-01	-1.409002e+02	1.415880e+02	3.003791e+02	-4.642183e+02	7.645974e+02	-6.144078e+02	-1.412441e+02	3.234258e-01	-1.086550e-17	3.234258e-01	-3.234258e-01
953           	5.421457e+00	-1.451015e+02	1.505230e+02	3.143473e+02	-4.906648e+02	8.050122e+02	-6.478385e+02	-1.478122e+02	2.549275e+00	-9.621253e-18	2.549275e+00	-2.549275e+00
954           	7.491241e+00	-1.475982e+02	1.550895e+02	3.218579e+02	-5.034023e+02	8.252602e+02	-6.643313e+02	-1.513438e+02	3.522527e+00	-9.132631e-18	3.522527e+00	-3.522527e+00
955           	1.024737e+01	-1.511119e+02	1.613593e+02	3.322610e+02	-5.199295e+02	8.521905e+02	-6.860600e+02	-1.562356e+02	4.818515e+00	-8.387583e-18	4.818515e+00	-4.818515e+00
956           	1.579076e+01	-1.589850e+02	1.747758e+02	3.548990e+02	-5.548148e+02	9.097138e+02	-7.322643e+02	-1.668804e+02	7.425124e+00	-6.969971e-18	7.425124e+00	-7.425124e+00
957           	1.939702e+01	-1.650277e+02	1.844247e+02	3.715844e+02	-5.807793e+02	9.523637e+02	-7.665715e+02	-1.747262e+02	9.120854e+00	-6.158226e-18	9.120854e+00	-9.120854e+00
958           	2.146159e+01	-1.692220e+02	1.906836e+02	3.826997e+02	-5.977916e+02	9.804913e+02	-7.891414e+02	-1.799528e+02	1.009166e+01	-5.760162e-18	1.009166e+01	-1.009166e+01
959           	2.254013e+01	-1.703314e+02	1.928715e+02	3.862057e+02	-6.032264e+02	9.894321e+02	-7.963293e+02	-1.816014e+02	1.059881e+01	-5.413958e-18	1.059881e+01	-1.059881e+01
960           	2.513314e+01	-1.752668e+02	2.003999e+02	3.994590e+02	-6.210862e+02	1.020545e+03	-8.208157e+02	-1.878334e+02	1.181809e+01	-4.730877e-18	1.181809e+01	-1.181809e+01
961           	2.733750e+01	-1.800114e+02	2.073489e+02	4.118932e+02	-6.373916e+02	1.049285e+03	-8.433382e+02	-1.936802e+02	1.285463e+01	-4.137258e-18	1.285463e+01	-1.285463e+01
962           	2.859725e+01	-1.835005e+02	2.120978e+02	4.206529e+02	-6.484165e+02	1.069069e+03	-8.587430e+02	-1.977992e+02	1.344698e+01	-3.738017e-18	1.344698e+01	-1.344698e+01
963           	2.926168e+01	-1.856175e+02	2.148792e+02	4.258615e+02	-6.545814e+02	1.080443e+03	-8.675121e+02	-2.002484e+02	1.375941e+01	-3.405845e-18	1.375941e+01	-1.375941e+01
964           	2.971329e+01	-1.867584e+02	2.164717e+02	4.287681e+02	-6.576165e+02	1.086385e+03	-8.720005e+02	-2.016151e+02	1.397177e+01	-3.022370e-18	1.397177e+01	-1.397177e+01
965           	2.993141e+01	-1.873980e+02	2.173294e+02	4.303602e+02	-6.585285e+02	1.088889e+03	-8.737086e+02	-2.023637e+02	1.407433e+01	-2.642388e-18	1.407433e+01	-1.407433e+01
966           	2.975703e+01	-1.879099e+02	2.176669e+02	4.312633e+02	-6.577665e+02	1.089030e+03	-8.733982e+02	-2.027884e+02	1.399233e+01	-2.365115e-18	1.399233e+01	-1.399233e+01
967           	2.920180e+01	-1.884987e+02	2.177005e+02	4.319251e+02	-6.556705e+02	1.087596e+03	-8.716330e+02	-2.030996e+02	1.373125e+01	-2.180699e-18	1.373125e+01	-1.373125e+01
968           	2.856426e+01	-1.879523e+02	2.165166e+02	4.300853e+02	-6.509215e+02	1.081007e+03	-8.659641e+02	-2.022345e+02	1.343147e+01	-2.068359e-18	1.343147e+01	-1.343147e+01
969           	2.730234e+01	-1.892903e+02	2.165926e+02	4.315888e+02	-6.470262e+02	1.078615e+03	-8.628206e+02	-2.029414e+02	1.283809e+01	-2.000283e-18	1.283809e+01	-1.283809e+01
970           	2.604916e+01	-1.899662e+02	2.160154e+02	4.316937e+02	-6.412981e+02	1.072992e+03	-8.571450e+02	-2.029908e+02	1.224882e+01	-1.914693e-18	1.224882e+01	-1.224882e+01
971           	2.507399e+01	-1.891666e+02	2.142406e+02	4.289563e+02	-6.341757e+02	1.063132e+03	-8.486538e+02	-2.017036e+02	1.179028e+01	-1.887524e-18	1.179028e+01	-1.179028e+01
972           	2.314752e+01	-1.887892e+02	2.119368e+02	4.261053e+02	-6.237023e+02	1.049808e+03	-8.367549e+02	-2.003630e+02	1.088442e+01	-1.968015e-18	1.088442e+01	-1.088442e+01
973           	2.181469e+01	-1.882944e+02	2.101091e+02	4.236358e+02	-6.156459e+02	1.039282e+03	-8.274638e+02	-1.992018e+02	1.025769e+01	-1.998527e-18	1.025769e+01	-1.025769e+01
974           	1.951023e+01	-1.886727e+02	2.081830e+02	4.219899e+02	-6.037899e+02	1.025780e+03	-8.147849e+02	-1.984279e+02	9.174090e+00	-2.118836e-18	9.174090e+00	-9.174090e+00
975           	1.825081e+01	-1.882510e+02	2.065018e+02	4.197537e+02	-5.951466e+02	1.014900e+03	-8.050235e+02	-1.973764e+02	8.581885e+00	-2.083977e-18	8.581885e+00	-8.581885e+00
976           	1.671460e+01	-1.881876e+02	2.049022e+02	4.179855e+02	-5.858916e+02	1.003877e+03	-7.948843e+02	-1.965449e+02	7.859528e+00	-2.102986e-18	7.859528e+00	-7.859528e+00
977           	1.370362e+01	-1.902693e+02	2.039729e+02	4.192109e+02	-5.745918e+02	9.938027e+02	-7.841973e+02	-1.971211e+02	6.443709e+00	-2.548322e-18	6.443709e+00	-6.443709e+00
978           	1.119386e+01	-1.921448e+02	2.033386e+02	4.205307e+02	-5.651479e+02	9.856786e+02	-7.754133e+02	-1.977417e+02	5.263571e+00	-2.999065e-18	5.263571e+00	-5.263571e+00
979           	9.945163e+00	-1.921733e+02	2.021185e+02	4.192636e+02	-5.580345e+02	9.772981e+02	-7.676663e+02	-1.971459e+02	4.676409e+00	-3.146914e-18	4.676409e+00	-4.676409e+00
980           	7.579044e+00	-1.926619e+02	2.002410e+02	4.177867e+02	-5.472647e+02	9.650514e+02	-7.561581e+02	-1.964514e+02	3.563814e+00	-3.660081e-18	3.563814e+00	-3.563814e+00
981           	5.428080e+00	-1.925010e+02	1.979291e+02	4.151573e+02	-5.361669e+02	9.513242e+02	-7.437455e+02	-1.952150e+02	2.552389e+00	-4.033506e-18	2.552389e+00	-2.552389e+00
982           	3.415324e+00	-1.918149e+02	1.952302e+02	4.115580e+02	-5.247594e+02	9.363174e+02	-7.305384e+02	-1.935226e+02	1.605952e+00	-4.332614e-18	1.605952e+00	-1.605952e+00
983           	1.932626e+00	-1.912384e+02	1.931710e+02	4.087553e+02	-5.167959e+02	9.255511e+02	-7.211735e+02	-1.922047e+02	9.087584e-01	-4.596368e-18	9.087584e-01	-9.087584e-01
984           	-1.497508e+00	-1.889478e+02	1.874503e+02	4.002367e+02	-4.964356e+02	8.966723e+02	-6.965539e+02	-1.881991e+02	-7.041573e-01	-5.008847e-18	-7.041573e-01	7.041573e-01
985           	-4.776899e+00	-1.864808e+02	1.817039e+02	3.915031e+02	-4.770803e+02	8.685834e+02	-6.728318e+02	-1.840924e+02	-2.246191e+00	-5.546087e-18	-2.246191e+00	2.246191e+00
986           	-6.548648e+00	-1.852017e+02	1.786530e+02	3.868988e+02	-4.679753e+02	8.548741e+02	-6.614247e+02	-1.819273e+02	-3.079302e+00	-6.046070e-18	-3.079302e+00	3.079302e+00
987           	-1.009477e+01	-1.818638e+02	1.717691e+02	3.760296e+02	-4.484742e+02	8.245038e+02	-6.364890e+02	-1.768164e+02	-4.746756e+00	-6.990092e-18	-4.746756e+00	4.746756e+00
988           	-1.329605e+01	-1.779596e+02	1.646636e+02	3.643227e+02	-4.297824e+02	7.941051e+02	-6.119437e+02	-1.713116e+02	-6.252060e+00	-7.971796e-18	-6.252060e+00	6.252060e+00
989           	-1.502546e+01	-1.755740e+02	1.605485e+02	3.574103e+02	-4.207815e+02	7.781918e+02	-5.994866e+02	-1.680613e+02	-7.065264e+00	-8.700646e-18	-7.065264e+00	7.065264e+00
990           	-1.900096e+01	-1.686878e+02	1.496868e+02	3.385383e+02	-3.943972e+02	7.329355e+02	-5.636663e+02	-1.591873e+02	-8.934621e+00	-9.786071e-18	-8.934621e+00	8.934621e+00
991           	-2.251655e+01	-1.613647e+02	1.388482e+02	3.192264e+02	-3.694869e+02	6.887133e+02	-5.291001e+02	-1.501064e+02	-1.058772e+01	-1.072460e-17	-1.058772e+01	1.058772e+01
992           	-2.566209e+01	-1.546470e+02	1.289849e+02	3.015953e+02	-3.484526e+02	6.500479e+02	-4.992503e+02	-1.418159e+02	-1.206681e+01	-1.157567e-17	-1.206681e+01	1.206681e+01
993           	-2.898310e+01	-1.488575e+02	1.198744e+02	2.857516e+02	-3.301494e+02	6.159010e+02	-4.730252e+02	-1.343659e+02	-1.362842e+01	-1.248760e-17	-1.362842e+01	1.362842e+01
994           	-3.275008e+01	-1.430696e+02	1.103195e+02	2.694372e+02	-3.112861e+02	5.807233e+02	-4.460047e+02	-1.266946e+02	-1.539972e+01	-1.339143e-17	-1.539972e+01	1.539972e+01
995           	-3.670419e+01	-1.365034e+02	9.979926e+01	2.512685e+02	-2.909116e+02	5.421802e+02	-4.165459e+02	-1.181514e+02	-1.725902e+01	-1.419783e-17	-1.725902e+01	1.725902e+01
996           	-4.081470e+01	-1.286204e+02	8.780569e+01	2.301331e+02	-2.677692e+02	4.979023e+02	-3.828357e+02	-1.082130e+02	-1.919187e+01	-1.490458e-17	-1.919187e+01	1.919187e+01
997           	-4.487840e+01	-1.205366e+02	7.565822e+01	2.086205e+02	-2.447918e+02	4.534123e+02	-3.491021e+02	-9.809742e+01	-2.110269e+01	-1.558478e-17	-2.110269e+01	2.110269e+01
998           	-4.752820e+01	-1.159762e+02	6.844803e+01	1.961045e+02	-2.332439e+02	4.293483e+02	-3.312961e+02	-9.221213e+01	-2.234868e+01	-1.601890e-17	-2.234868e+01	2.234868e+01
999           	-5.347859e+01	-1.076902e+02	5.421159e+01	1.721556e+02	-2.035436e+02	3.756992e+02	-2.896214e+02	-8.095089e+01	-2.514667e+01	-1.727946e-17	-2.514667e+01	2.514667e+01
1000          	-5.787836e+01	-1.007805e+02	4.290211e+01	1.527825e+02	-1.809638e+02	3.337463e+02	-2.573551e+02	-7.184129e+01	-2.721553e+01	-1.810649e-17	-2.721553e+01	2.721553e+01
