# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
900           	4.350215e+00	-5.136424e+01	5.571445e+01	1.138603e+02	-2.228554e+02	3.367157e+02	-2.797856e+02	-5.353935e+01	2.045556e+00	-2.544770e-18	2.045556e+00	-2.045556e+00
901           	4.350400e+00	-5.136533e+01	5.571573e+01	1.138629e+02	-2.228572e+02	3.367200e+02	-2.797886e+02	-5.354053e+01	2.045642e+00	-2.545968e-18	2.045642e+00	-2.045642e+00
902           	4.350268e+00	-5.136417e+01	5.571444e+01	1.138603e+02	-2.228555e+02	3.367157e+02	-2.797856e+02	-5.353931e+01	2.045580e+00	-2.544762e-18	2.045580e+00	-2.045580e+00
903           	4.350415e+00	-5.136531e+01	5.571572e+01	1.138628e+02	-2.228571e+02	3.367200e+02	-2.797886e+02	-5.354051e+01	2.045649e+00	-2.546008e-18	2.045649e+00	-2.045649e+00
904           	4.350249e+00	-5.136421e+01	5.571445e+01	1.138603e+02	-2.228555e+02	3.367158e+02	-2.797856e+02	-5.353933e+01	2.045572e+00	-2.544723e-18	2.045572e+00	-2.045572e+00
905           	4.350402e+00	-5.136537e+01	5.571577e+01	1.138629e+02	-2.228573e+02	3.367202e+02	-2.797888e+02	-5.354057e+01	2.045644e+00	-2.546020e-18	2.045644e+00	-2.045644e+00
906           	4.350230e+00	-5.136431e+01	5.571454e+01	1.138605e+02	-2.228557e+02	3.367162e+02	-2.797859e+02	-5.353943e+01	2.045562e+00	-2.544773e-18	2.045562e+00	-2.045562e+00
907           	4.350405e+00	-5.136545e+01	5.571586e+01	1.138631e+02	-2.228575e+02	3.367206e+02	-2.797890e+02	-5.354065e+01	2.045645e+00	-2.545976e-18	2.045645e+00	-2.045645e+00
908           	4.350218e+00	-5.136442e+01	5.571464e+01	1.138607e+02	-2.228559e+02	3.367166e+02	-2.797863e+02	-5.353953e+01	2.045557e+00	-2.544793e-18	2.045557e+00	-2.045557e+00
909           	4.350404e+00	-5.136550e+01	5.571590e+01	1.138632e+02	-2.228576e+02	3.367208e+02	-2.797892e+02	-5.354070e+01	2.045645e+00	-2.546026e-18	2.045645e+00	-2.045645e+00
910           	4.350277e+00	-5.136433e+01	5.571461e+01	1.138606e+02	-2.228559e+02	3.367165e+02	-2.797862e+02	-5.353947e+01	2.045585e+00	-2.544730e-18	2.045585e+00	-2.045585e+00
911           	4.350436e+00	-5.136543e+01	5.571587e+01	1.138631e+02	-2.228576e+02	3.367207e+02	-2.797892e+02	-5.354065e+01	2.045659e+00	-2.546026e-18	2.045659e+00	-2.045659e+00
912           	4.350279e+00	-5.136428e+01	5.571456e+01	1.138605e+02	-2.228558e+02	3.367163e+02	-2.797861e+02	-5.353942e+01	2.045586e+00	-2.544770e-18	2.045586e+00	-2.045586e+00
913           	4.350432e+00	-5.136540e+01	5.571584e+01	1.138631e+02	-2.228576e+02	3.367206e+02	-2.797891e+02	-5.354062e+01	2.045658e+00	-2.545978e-18	2.045658e+00	-2.045658e+00
914           	4.350267e+00	-5.136431e+01	5.571457e+01	1.138605e+02	-2.228559e+02	3.367164e+02	-2.797862e+02	-5.353944e+01	2.045580e+00	-2.544781e-18	2.045580e+00	-2.045580e+00
915           	4.350425e+00	-5.136544e+01	5.571587e+01	1.138631e+02	-2.228576e+02	3.367207e+02	-2.797892e+02	-5.354066e+01	2.045654e+00	-2.546024e-18	2.045654e+00	-2.045654e+00
916           	4.350237e+00	-5.136441e+01	5.571465e+01	1.138607e+02	-2.228560e+02	3.367167e+02	-2.797864e+02	-5.353953e+01	2.045566e+00	-2.544747e-18	2.045566e+00	-2.045566e+00
917           	4.350420e+00	-5.136551e+01	5.571593e+01	1.138633e+02	-2.228578e+02	3.367210e+02	-2.797894e+02	-5.354072e+01	2.045652e+00	-2.546033e-18	2.045652e+00	-2.045652e+00
918           	4.350271e+00	-5.136438e+01	5.571465e+01	1.138607e+02	-2.228560e+02	3.367168e+02	-2.797864e+02	-5.353952e+01	2.045582e+00	-2.544779e-18	2.045582e+00	-2.045582e+00
919           	4.350428e+00	-5.136551e+01	5.571594e+01	1.138633e+02	-2.228578e+02	3.367211e+02	-2.797894e+02	-5.354072e+01	2.045656e+00	-2.545987e-18	2.045656e+00	-2.045656e+00
920           	4.350270e+00	-5.136438e+01	5.571465e+01	1.138607e+02	-2.228561e+02	3.367168e+02	-2.797864e+02	-5.353952e+01	2.045581e+00	-2.544789e-18	2.045581e+00	-2.045581e+00
921           	4.350420e+00	-5.136550e+01	5.571592e+01	1.138633e+02	-2.228578e+02	3.367210e+02	-2.797894e+02	-5.354071e+01	2.045652e+00	-2.546034e-18	2.045652e+00	-2.045652e+00
922           	4.350254e+00	-5.136441e+01	5.571466e+01	1.138607e+02	-2.228561e+02	3.367169e+02	-2.797865e+02	-5.353954e+01	2.045574e+00	-2.544750e-18	2.045574e+00	-2.045574e+00
923           	4.350426e+00	-5.136552e+01	5.571594e+01	1.138633e+02	-2.228579e+02	3.367212e+02	-2.797895e+02	-5.354073e+01	2.045655e+00	-2.546041e-18	2.045655e+00	-2.045655e+00
924           	4.350240e+00	-5.136445e+01	5.571469e+01	1.138608e+02	-2.228562e+02	3.367170e+02	-2.797866e+02	-5.353957e+01	2.045567e+00	-2.544796e-18	2.045567e+00	-2.045567e+00
925           	4.350411e+00	-5.136555e+01	5.571596e+01	1.138633e+02	-2.228579e+02	3.367213e+02	-2.797896e+02	-5.354076e+01	2.045648e+00	-2.545999e-18	2.045648e+00	-2.045648e+00
926           	4.350258e+00	-5.136442e+01	5.571468e+01	1.138608e+02	-2.228562e+02	3.367170e+02	-2.797866e+02	-5.353955e+01	2.045576e+00	-2.544799e-18	2.045576e+00	-2.045576e+00
927           	4.350413e+00	-5.136554e+01	5.571595e+01	1.138633e+02	-2.228579e+02	3.367212e+02	-2.797896e+02	-5.354075e+01	2.045649e+00	-2.546041e-18	2.045649e+00	-2.045649e+00
928           	4.350260e+00	-5.136440e+01	5.571466e+01	1.138607e+02	-2.228562e+02	3.367169e+02	-2.797866e+02	-5.353953e+01	2.045577e+00	-2.544750e-18	2.045577e+00	-2.045577e+00
929           	4.350458e+00	-5.136544e+01	5.571590e+01	1.138632e+02	-2.228578e+02	3.367210e+02	-2.797894e+02	-5.354067e+01	2.045670e+00	-2.546031e-18	2.045670e+00	-2.045670e+00
930           	4.350268e+00	-5.136435e+01	5.571462e+01	1.138606e+02	-2.228561e+02	3.367167e+02	-2.797864e+02	-5.353949e+01	2.045580e+00	-2.544786e-18	2.045580e+00	-2.045580e+00
931           	4.350432e+00	-5.136545e+01	5.571588e+01	1.138631e+02	-2.228578e+02	3.367209e+02	-2.797893e+02	-5.354066e+01	2.045657e+00	-2.545989e-18	2.045657e+00	-2.045657e+00
932           	4.350247e+00	-5.136439e+01	5.571463e+01	1.138607e+02	-2.228561e+02	3.367168e+02	-2.797865e+02	-5.353951e+01	2.045571e+00	-2.544799e-18	2.045571e+00	-2.045571e+00
933           	4.350405e+00	-5.136552e+01	5.571593e+01	1.138633e+02	-2.228578e+02	3.367211e+02	-2.797895e+02	-5.354073e+01	2.045645e+00	-2.546040e-18	2.045645e+00	-2.045645e+00
934           	4.350245e+00	-5.136443e+01	5.571468e+01	1.138608e+02	-2.228562e+02	3.367170e+02	-2.797866e+02	-5.353956e+01	2.045570e+00	-2.544753e-18	2.045570e+00	-2.045570e+00
935           	4.350388e+00	-5.136560e+01	5.571598e+01	1.138634e+02	-2.228580e+02	3.367214e+02	-2.797897e+02	-5.354079e+01	2.045637e+00	-2.546057e-18	2.045637e+00	-2.045637e+00
936           	4.350237e+00	-5.136445e+01	5.571469e+01	1.138608e+02	-2.228562e+02	3.367170e+02	-2.797866e+02	-5.353957e+01	2.045566e+00	-2.544800e-18	2.045566e+00	-2.045566e+00
937           	4.350438e+00	-5.136548e+01	5.571592e+01	1.138632e+02	-2.228579e+02	3.367211e+02	-2.797895e+02	-5.354070e+01	2.045660e+00	-2.545993e-18	2.045660e+00	-2.045660e+00
938           	4.350258e+00	-5.136436e+01	5.571462e+01	1.138606e+02	-2.228561e+02	3.367168e+02	-2.797864e+02	-5.353949e+01	2.045576e+00	-2.544801e-18	2.045576e+00	-2.045576e+00
939           	4.350432e+00	-5.136541e+01	5.571584e+01	1.138631e+02	-2.228577e+02	3.367208e+02	-2.797892e+02	-5.354062e+01	2.045658e+00	-2.546034e-18	2.045658e+00	-2.045658e+00
940           	4.350248e+00	-5.136431e+01	5.571455e+01	1.138605e+02	-2.228560e+02	3.367165e+02	-2.797863e+02	-5.353943e+01	2.045571e+00	-2.544752e-18	2.045571e+00	-2.045571e+00
941           	4.350416e+00	-5.136540e+01	5.571582e+01	1.138630e+02	-2.228577e+02	3.367207e+02	-2.797892e+02	-5.354061e+01	2.045650e+00	-2.546041e-18	2.045650e+00	-2.045650e+00
942           	4.350239e+00	-5.136432e+01	5.571456e+01	1.138605e+02	-2.228560e+02	3.367165e+02	-2.797862e+02	-5.353944e+01	2.045567e+00	-2.544792e-18	2.045567e+00	-2.045567e+00
943           	4.350382e+00	-5.136548e+01	5.571586e+01	1.138632e+02	-2.228577e+02	3.367209e+02	-2.797893e+02	-5.354067e+01	2.045634e+00	-2.546005e-18	2.045634e+00	-2.045634e+00
944           	4.350226e+00	-5.136436e+01	5.571459e+01	1.138606e+02	-2.228560e+02	3.367166e+02	-2.797863e+02	-5.353947e+01	2.045561e+00	-2.544804e-18	2.045561e+00	-2.045561e+00
945           	4.350407e+00	-5.136543e+01	5.571584e+01	1.138631e+02	-2.228577e+02	3.367207e+02	-2.797892e+02	-5.354064e+01	2.045646e+00	-2.546039e-18	2.045646e+00	-2.045646e+00
946           	4.350229e+00	-5.136434e+01	5.571457e+01	1.138606e+02	-2.228560e+02	3.367165e+02	-2.797862e+02	-5.353945e+01	2.045562e+00	-2.544756e-18	2.045562e+00	-2.045562e+00
947           	4.350402e+00	-5.136541e+01	5.571581e+01	1.138630e+02	-2.228576e+02	3.367206e+02	-2.797891e+02	-5.354061e+01	2.045644e+00	-2.546046e-18	2.045644e+00	-2.045644e+00
948           	4.350216e+00	-5.136431e+01	5.571453e+01	1.138605e+02	-2.228559e+02	3.367164e+02	-2.797861e+02	-5.353942e+01	2.045556e+00	-2.544799e-18	2.045556e+00	-2.045556e+00
949           	4.350381e+00	-5.136542e+01	5.571580e+01	1.138630e+02	-2.228576e+02	3.367206e+02	-2.797891e+02	-5.354061e+01	2.045634e+00	-2.546004e-18	2.045634e+00	-2.045634e+00
950           	4.350217e+00	-5.136430e+01	5.571452e+01	1.138605e+02	-2.228559e+02	3.367164e+02	-2.797861e+02	-5.353941e+01	2.045557e+00	-2.544807e-18	2.045557e+00	-2.045557e+00
951           	4.350362e+00	-5.136544e+01	5.571580e+01	1.138630e+02	-2.228576e+02	3.367206e+02	-2.797891e+02	-5.354062e+01	2.045625e+00	-2.546051e-18	2.045625e+00	-2.045625e+00
952           	4.350197e+00	-5.136432e+01	5.571452e+01	1.138605e+02	-2.228559e+02	3.367164e+02	-2.797861e+02	-5.353942e+01	2.045547e+00	-2.544764e-18	2.045547e+00	-2.045547e+00
953           	4.350376e+00	-5.136539e+01	5.571577e+01	1.138630e+02	-2.228575e+02	3.367205e+02	-2.797890e+02	-5.354058e+01	2.045631e+00	-2.546052e-18	2.045631e+00	-2.045631e+00
954           	4.350198e+00	-5.136429e+01	5.571449e+01	1.138604e+02	-2.228558e+02	3.367162e+02	-2.797860e+02	-5.353939e+01	2.045547e+00	-2.544802e-18	2.045547e+00	-2.045547e+00
955           	4.350375e+00	-5.136536e+01	5.571573e+01	1.138629e+02	-2.228575e+02	3.367203e+02	-2.797889e+02	-5.354054e+01	2.045631e+00	-2.546000e-18	2.045631e+00	-2.045631e+00
956           	4.350237e+00	-5.136418e+01	5.571442e+01	1.138602e+02	-2.228557e+02	3.367159e+02	-2.797858e+02	-5.353930e+01	2.045566e+00	-2.544792e-18	2.045566e+00	-2.045566e+00
957           	4.350379e+00	-5.136529e+01	5.571567e+01	1.138627e+02	-2.228573e+02	3.367200e+02	-2.797886e+02	-5.354048e+01	2.045633e+00	-2.546037e-18	2.045633e+00	-2.045633e+00
958           	4.350209e+00	-5.136416e+01	5.571437e+01	1.138602e+02	-2.228555e+02	3.367157e+02	-2.797856e+02	-5.353927e+01	2.045553e+00	-2.544750e-18	2.045553e+00	-2.045553e+00
959           	4.350356e+00	-5.136531e+01	5.571566e+01	1.138628e+02	-2.228573e+02	3.367200e+02	-2.797886e+02	-5.354048e+01	2.045622e+00	-2.546047e-18	2.045622e+00	-2.045622e+00
960           	4.350178e+00	-5.136423e+01	5.571441e+01	1.138603e+02	-2.228555e+02	3.367158e+02	-2.797857e+02	-5.353932e+01	2.045538e+00	-2.544799e-18	2.045538e+00	-2.045538e+00
961           	4.350349e+00	-5.136534e+01	5.571569e+01	1.138628e+02	-2.228573e+02	3.367201e+02	-2.797887e+02	-5.354052e+01	2.045619e+00	-2.546001e-18	2.045619e+00	-2.045619e+00
962           	4.350158e+00	-5.136429e+01	5.571445e+01	1.138604e+02	-2.228556e+02	3.367160e+02	-2.797858e+02	-5.353937e+01	2.045529e+00	-2.544815e-18	2.045529e+00	-2.045529e+00
963           	4.350339e+00	-5.136535e+01	5.571569e+01	1.138628e+02	-2.228573e+02	3.367201e+02	-2.797887e+02	-5.354052e+01	2.045614e+00	-2.546048e-18	2.045614e+00	-2.045614e+00
964           	4.350207e+00	-5.136416e+01	5.571437e+01	1.138602e+02	-2.228555e+02	3.367157e+02	-2.797856e+02	-5.353927e+01	2.045552e+00	-2.544750e-18	2.045552e+00	-2.045552e+00
965           	4.350362e+00	-5.136525e+01	5.571561e+01	1.138626e+02	-2.228571e+02	3.367198e+02	-2.797885e+02	-5.354043e+01	2.045625e+00	-2.546046e-18	2.045625e+00	-2.045625e+00
966           	4.350202e+00	-5.136408e+01	5.571428e+01	1.138600e+02	-2.228553e+02	3.367153e+02	-2.797853e+02	-5.353918e+01	2.045550e+00	-2.544788e-18	2.045550e+00	-2.045550e+00
967           	4.350350e+00	-5.136518e+01	5.571553e+01	1.138625e+02	-2.228570e+02	3.367195e+02	-2.797882e+02	-5.354036e+01	2.045619e+00	-2.545995e-18	2.045619e+00	-2.045619e+00
968           	4.350181e+00	-5.136407e+01	5.571425e+01	1.138599e+02	-2.228552e+02	3.367152e+02	-2.797852e+02	-5.353916e+01	2.045539e+00	-2.544797e-18	2.045539e+00	-2.045539e+00
969           	4.350336e+00	-5.136519e+01	5.571553e+01	1.138625e+02	-2.228569e+02	3.367194e+02	-2.797881e+02	-5.354036e+01	2.045613e+00	-2.546038e-18	2.045613e+00	-2.045613e+00
970           	4.350146e+00	-5.136414e+01	5.571428e+01	1.138601e+02	-2.228552e+02	3.367153e+02	-2.797852e+02	-5.353921e+01	2.045523e+00	-2.544760e-18	2.045523e+00	-2.045523e+00
971           	4.350325e+00	-5.136522e+01	5.571555e+01	1.138626e+02	-2.228569e+02	3.367195e+02	-2.797882e+02	-5.354038e+01	2.045607e+00	-2.546045e-18	2.045607e+00	-2.045607e+00
972           	4.350172e+00	-5.136408e+01	5.571426e+01	1.138600e+02	-2.228551e+02	3.367151e+02	-2.797851e+02	-5.353917e+01	2.045535e+00	-2.544790e-18	2.045535e+00	-2.045535e+00
973           	4.350327e+00	-5.136519e+01	5.571552e+01	1.138625e+02	-2.228569e+02	3.367193e+02	-2.797881e+02	-5.354036e+01	2.045608e+00	-2.545997e-18	2.045608e+00	-2.045608e+00
974           	4.350166e+00	-5.136405e+01	5.571422e+01	1.138599e+02	-2.228551e+02	3.367150e+02	-2.797850e+02	-5.353914e+01	2.045533e+00	-2.544798e-18	2.045533e+00	-2.045533e+00
975           	4.350313e+00	-5.136516e+01	5.571548e+01	1.138624e+02	-2.228567e+02	3.367192e+02	-2.797879e+02	-5.354032e+01	2.045602e+00	-2.546042e-18	2.045602e+00	-2.045602e+00
976           	4.350144e+00	-5.136406e+01	5.571420e+01	1.138599e+02	-2.228550e+02	3.367149e+02	-2.797850e+02	-5.353913e+01	2.045522e+00	-2.544757e-18	2.045522e+00	-2.045522e+00
977           	4.350314e+00	-5.136515e+01	5.571547e+01	1.138624e+02	-2.228568e+02	3.367191e+02	-2.797879e+02	-5.354031e+01	2.045602e+00	-2.546047e-18	2.045602e+00	-2.045602e+00
978           	4.350128e+00	-5.136408e+01	5.571420e+01	1.138599e+02	-2.228550e+02	3.367149e+02	-2.797850e+02	-5.353914e+01	2.045515e+00	-2.544800e-18	2.045515e+00	-2.045515e+00
979           	4.350296e+00	-5.136517e+01	5.571546e+01	1.138624e+02	-2.228567e+02	3.367191e+02	-2.797879e+02	-5.354032e+01	2.045594e+00	-2.546002e-18	2.045594e+00	-2.045594e+00
980           	4.350140e+00	-5.136403e+01	5.571417e+01	1.138598e+02	-2.228550e+02	3.367148e+02	-2.797849e+02	-5.353910e+01	2.045520e+00	-2.544802e-18	2.045520e+00	-2.045520e+00
981           	4.350295e+00	-5.136514e+01	5.571543e+01	1.138623e+02	-2.228566e+02	3.367189e+02	-2.797878e+02	-5.354028e+01	2.045593e+00	-2.546042e-18	2.045593e+00	-2.045593e+00
982           	4.350141e+00	-5.136399e+01	5.571413e+01	1.138597e+02	-2.228549e+02	3.367146e+02	-2.797847e+02	-5.353906e+01	2.045521e+00	-2.544751e-18	2.045521e+00	-2.045521e+00
983           	4.350337e+00	-5.136502e+01	5.571536e+01	1.138621e+02	-2.228565e+02	3.367186e+02	-2.797876e+02	-5.354019e+01	2.045613e+00	-2.546030e-18	2.045613e+00	-2.045613e+00
984           	4.350144e+00	-5.136393e+01	5.571407e+01	1.138596e+02	-2.228547e+02	3.367143e+02	-2.797845e+02	-5.353900e+01	2.045522e+00	-2.544785e-18	2.045522e+00	-2.045522e+00
985           	4.350308e+00	-5.136501e+01	5.571532e+01	1.138621e+02	-2.228564e+02	3.367185e+02	-2.797874e+02	-5.354017e+01	2.045599e+00	-2.545987e-18	2.045599e+00	-2.045599e+00
986           	4.350123e+00	-5.136395e+01	5.571407e+01	1.138596e+02	-2.228547e+02	3.367143e+02	-2.797845e+02	-5.353901e+01	2.045512e+00	-2.544796e-18	2.045512e+00	-2.045512e+00
987           	4.350280e+00	-5.136508e+01	5.571536e+01	1.138622e+02	-2.228564e+02	3.367186e+02	-2.797875e+02	-5.354022e+01	2.045586e+00	-2.546036e-18	2.045586e+00	-2.045586e+00
988           	4.350119e+00	-5.136399e+01	5.571410e+01	1.138597e+02	-2.228547e+02	3.367144e+02	-2.797846e+02	-5.353905e+01	2.045510e+00	-2.544749e-18	2.045510e+00	-2.045510e+00
989           	4.350262e+00	-5.136514e+01	5.571540e+01	1.138623e+02	-2.228565e+02	3.367188e+02	-2.797876e+02	-5.354027e+01	2.045578e+00	-2.546051e-18	2.045578e+00	-2.045578e+00
990           	4.350111e+00	-5.136400e+01	5.571411e+01	1.138597e+02	-2.228547e+02	3.367144e+02	-2.797846e+02	-5.353905e+01	2.045507e+00	-2.544793e-18	2.045507e+00	-2.045507e+00
991           	4.350312e+00	-5.136502e+01	5.571533e+01	1.138621e+02	-2.228563e+02	3.367185e+02	-2.797874e+02	-5.354017e+01	2.045601e+00	-2.545985e-18	2.045601e+00	-2.045601e+00
992           	4.350131e+00	-5.136390e+01	5.571403e+01	1.138595e+02	-2.228546e+02	3.367141e+02	-2.797843e+02	-5.353896e+01	2.045516e+00	-2.544793e-18	2.045516e+00	-2.045516e+00
993           	4.350305e+00	-5.136494e+01	5.571525e+01	1.138619e+02	-2.228561e+02	3.367181e+02	-2.797871e+02	-5.354009e+01	2.045598e+00	-2.546025e-18	2.045598e+00	-2.045598e+00
994           	4.350123e+00	-5.136384e+01	5.571396e+01	1.138594e+02	-2.228544e+02	3.367138e+02	-2.797841e+02	-5.353890e+01	2.045512e+00	-2.544743e-18	2.045512e+00	-2.045512e+00
995           	4.350290e+00	-5.136493e+01	5.571522e+01	1.138619e+02	-2.228561e+02	3.367180e+02	-2.797870e+02	-5.354008e+01	2.045591e+00	-2.546031e-18	2.045591e+00	-2.045591e+00
996           	4.350113e+00	-5.136385e+01	5.571397e+01	1.138594e+02	-2.228544e+02	3.367138e+02	-2.797841e+02	-5.353891e+01	2.045508e+00	-2.544782e-18	2.045508e+00	-2.045508e+00
997           	4.350257e+00	-5.136501e+01	5.571527e+01	1.138620e+02	-2.228561e+02	3.367182e+02	-2.797871e+02	-5.354014e+01	2.045576e+00	-2.545993e-18	2.045576e+00	-2.045576e+00
998           	4.350103e+00	-5.136389e+01	5.571399e+01	1.138595e+02	-2.228544e+02	3.367139e+02	-2.797841e+02	-5.353894e+01	2.045503e+00	-2.544792e-18	2.045503e+00	-2.045503e+00
999           	4.350284e+00	-5.136496e+01	5.571525e+01	1.138620e+02	-2.228561e+02	3.367180e+02	-2.797870e+02	-5.354010e+01	2.045588e+00	-2.546026e-18	2.045588e+00	-2.045588e+00
1000          	4.350105e+00	-5.136387e+01	5.571398e+01	1.138594e+02	-2.228544e+02	3.367138e+02	-2.797841e+02	-5.353892e+01	2.045504e+00	-2.544744e-18	2.045504e+00	-2.045504e+00
