# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	-5.813501e+01	5.889341e+01	-1.170284e+02	-1.870636e+02	2.317283e+02	-4.187918e+02	3.252600e+02	8.796092e+01	-2.733621e+01	-1.584383e-17	-2.733621e+01	2.733621e+01
900           	-6.150800e+01	5.120839e+01	-1.127164e+02	-1.743067e+02	2.139618e+02	-3.882685e+02	3.011151e+02	8.196239e+01	-2.892226e+01	-1.693476e-17	-2.892226e+01	2.892226e+01
901           	-6.347507e+01	4.806472e+01	-1.115398e+02	-1.697128e+02	2.066012e+02	-3.763140e+02	2.914576e+02	7.980225e+01	-2.984721e+01	-1.756498e-17	-2.984721e+01	2.984721e+01
902           	-6.625529e+01	4.368982e+01	-1.099451e+02	-1.633651e+02	1.956940e+02	-3.590592e+02	2.773766e+02	7.681746e+01	-3.115452e+01	-1.846974e-17	-3.115452e+01	3.115452e+01
903           	-6.727943e+01	4.251033e+01	-1.097898e+02	-1.619458e+02	1.927827e+02	-3.547285e+02	2.737556e+02	7.615004e+01	-3.163609e+01	-1.886010e-17	-3.163609e+01	3.163609e+01
904           	-6.801233e+01	4.249102e+01	-1.105034e+02	-1.626840e+02	1.919886e+02	-3.546726e+02	2.733306e+02	7.649719e+01	-3.198072e+01	-1.925977e-17	-3.198072e+01	3.198072e+01
905           	-6.883289e+01	4.366167e+01	-1.124946e+02	-1.660461e+02	1.927327e+02	-3.587789e+02	2.757558e+02	7.807811e+01	-3.236656e+01	-1.977011e-17	-3.236656e+01	3.236656e+01
906           	-6.869205e+01	4.522735e+01	-1.139194e+02	-1.692260e+02	1.951723e+02	-3.643983e+02	2.797853e+02	7.957337e+01	-3.230034e+01	-1.994137e-17	-3.230034e+01	3.230034e+01
907           	-6.780441e+01	4.789449e+01	-1.156989e+02	-1.739543e+02	2.002323e+02	-3.741866e+02	2.872095e+02	8.179670e+01	-3.188295e+01	-1.995815e-17	-3.188295e+01	3.188295e+01
908           	-6.599799e+01	5.364776e+01	-1.196458e+02	-1.842688e+02	2.110575e+02	-3.953263e+02	3.031919e+02	8.664675e+01	-3.103354e+01	-1.984998e-17	-3.103354e+01	3.103354e+01
909           	-6.464374e+01	5.766213e+01	-1.223059e+02	-1.913660e+02	2.178234e+02	-4.091894e+02	3.135064e+02	8.998400e+01	-3.039674e+01	-1.976455e-17	-3.039674e+01	3.039674e+01
910           	-6.289399e+01	6.255086e+01	-1.254448e+02	-1.999021e+02	2.254950e+02	-4.253971e+02	3.254460e+02	9.399786e+01	-2.957398e+01	-1.956718e-17	-2.957398e+01	2.957398e+01
911           	-6.023227e+01	7.147925e+01	-1.317115e+02	-2.160595e+02	2.414900e+02	-4.575495e+02	3.495198e+02	1.015954e+02	-2.832238e+01	-1.919618e-17	-2.832238e+01	2.832238e+01
912           	-5.870702e+01	7.694166e+01	-1.356487e+02	-2.260544e+02	2.528356e+02	-4.788900e+02	3.658628e+02	1.062952e+02	-2.760518e+01	-1.896171e-17	-2.760518e+01	2.760518e+01
913           	-5.648570e+01	8.397550e+01	-1.404612e+02	-2.386510e+02	2.710505e+02	-5.097016e+02	3.903761e+02	1.122183e+02	-2.656067e+01	-1.850936e-17	-2.656067e+01	2.656067e+01
914           	-5.467093e+01	8.715810e+01	-1.418290e+02	-2.434897e+02	2.820296e+02	-5.255193e+02	4.037744e+02	1.144936e+02	-2.570734e+01	-1.805506e-17	-2.570734e+01	2.570734e+01
915           	-5.300231e+01	8.641529e+01	-1.394176e+02	-2.401356e+02	2.851706e+02	-5.253062e+02	4.052384e+02	1.129164e+02	-2.492272e+01	-1.752315e-17	-2.492272e+01	2.492272e+01
916           	-5.105858e+01	8.366138e+01	-1.347200e+02	-2.322122e+02	2.851685e+02	-5.173807e+02	4.012746e+02	1.091907e+02	-2.400874e+01	-1.688282e-17	-2.400874e+01	2.400874e+01
917           	-4.874460e+01	8.194831e+01	-1.306929e+02	-2.261085e+02	2.887552e+02	-5.148637e+02	4.018095e+02	1.063206e+02	-2.292066e+01	-1.613749e-17	-2.292066e+01	2.292066e+01
918           	-4.619560e+01	8.306113e+01	-1.292567e+02	-2.257647e+02	2.993132e+02	-5.250779e+02	4.121955e+02	1.061589e+02	-2.172207e+01	-1.532949e-17	-2.172207e+01	2.172207e+01
919           	-4.432780e+01	8.456539e+01	-1.288932e+02	-2.269776e+02	3.086410e+02	-5.356186e+02	4.221298e+02	1.067293e+02	-2.084379e+01	-1.468422e-17	-2.084379e+01	2.084379e+01
920           	-4.062677e+01	9.052326e+01	-1.311500e+02	-2.357126e+02	3.329841e+02	-5.686967e+02	4.508404e+02	1.108366e+02	-1.910350e+01	-1.348311e-17	-1.910350e+01	1.910350e+01
921           	-3.729216e+01	9.587794e+01	-1.331701e+02	-2.435544e+02	3.560687e+02	-5.996231e+02	4.778459e+02	1.145240e+02	-1.753550e+01	-1.242000e-17	-1.753550e+01	1.753550e+01
922           	-3.525335e+01	9.745883e+01	-1.327122e+02	-2.447485e+02	3.665970e+02	-6.113455e+02	4.889713e+02	1.150855e+02	-1.657681e+01	-1.169768e-17	-1.657681e+01	1.657681e+01
923           	-3.137854e+01	1.022916e+02	-1.336701e+02	-2.509060e+02	3.893935e+02	-6.402995e+02	5.148465e+02	1.179809e+02	-1.475480e+01	-1.029057e-17	-1.475480e+01	1.475480e+01
924           	-2.777093e+01	1.077808e+02	-1.355518e+02	-2.587437e+02	4.131072e+02	-6.718509e+02	5.424791e+02	1.216663e+02	-1.305843e+01	-8.968480e-18	-1.305843e+01	1.305843e+01
925           	-2.556164e+01	1.112204e+02	-1.367820e+02	-2.637092e+02	4.273534e+02	-6.910625e+02	5.592080e+02	1.240012e+02	-1.201958e+01	-8.117524e-18	-1.201958e+01	1.201958e+01
926           	-2.167205e+01	1.204907e+02	-1.421627e+02	-2.792881e+02	4.581854e+02	-7.374734e+02	5.978294e+02	1.313267e+02	-1.019062e+01	-6.627562e-18	-1.019062e+01	1.019062e+01
927           	-1.830922e+01	1.296242e+02	-1.479334e+02	-2.951362e+02	4.869338e+02	-7.820700e+02	6.345019e+02	1.387788e+02	-8.609350e+00	-5.356606e-18	-8.609350e+00	8.609350e+00
928           	-1.562000e+01	1.372400e+02	-1.528600e+02	-3.084729e+02	5.098780e+02	-8.183509e+02	6.641144e+02	1.450500e+02	-7.344825e+00	-4.320796e-18	-7.344825e+00	7.344825e+00
929           	-1.309934e+01	1.435612e+02	-1.566606e+02	-3.192359e+02	5.286649e+02	-8.479008e+02	6.882829e+02	1.501109e+02	-6.159566e+00	-3.351752e-18	-6.159566e+00	6.159566e+00
930           	-1.043934e+01	1.495858e+02	-1.600252e+02	-3.292197e+02	5.465542e+02	-8.757739e+02	7.111640e+02	1.548055e+02	-4.908780e+00	-2.345559e-18	-4.908780e+00	4.908780e+00
931           	-7.736025e+00	1.561736e+02	-1.639097e+02	-3.403553e+02	5.654766e+02	-9.058319e+02	7.356543e+02	1.600417e+02	-3.637629e+00	-1.296974e-18	-3.637629e+00	3.637629e+00
932           	-5.206619e+00	1.636218e+02	-1.688284e+02	-3.535054e+02	5.855878e+02	-9.390931e+02	7.623405e+02	1.662251e+02	-2.448253e+00	-3.519827e-19	-2.448253e+00	2.448253e+00
933           	-2.994628e+00	1.713561e+02	-1.743507e+02	-3.676016e+02	6.052049e+02	-9.728065e+02	7.890057e+02	1.728534e+02	-1.408132e+00	4.638813e-19	-1.408132e+00	1.408132e+00
934           	-1.117412e+00	1.783703e+02	-1.794877e+02	-3.805223e+02	6.220540e+02	-1.002576e+03	8.123152e+02	1.789290e+02	-5.254287e-01	1.146150e-18	-5.254287e-01	5.254287e-01
935           	5.124137e-01	1.842102e+02	-1.836978e+02	-3.912088e+02	6.353893e+02	-1.026598e+03	8.309937e+02	1.839540e+02	2.409469e-01	1.752354e-18	2.409469e-01	-2.409469e-01
936           	1.942883e+00	1.890137e+02	-1.870708e+02	-3.999031e+02	6.457346e+02	-1.045638e+03	8.456862e+02	1.880422e+02	9.135813e-01	2.338118e-18	9.135813e-01	-9.135813e-01
937           	3.167793e+00	1.931761e+02	-1.900083e+02	-4.074527e+02	6.539654e+02	-1.061418e+03	8.576918e+02	1.915922e+02	1.489558e+00	2.876043e-18	1.489558e+00	-1.489558e+00
938           	4.150646e+00	1.970408e+02	-1.928902e+02	-4.146267e+02	6.607061e+02	-1.075333e+03	8.680195e+02	1.949655e+02	1.951714e+00	3.335212e-18	1.951714e+00	-1.951714e+00
939           	4.840576e+00	2.004988e+02	-1.956582e+02	-4.212469e+02	6.657288e+02	-1.086976e+03	8.763523e+02	1.980785e+02	2.276133e+00	3.685851e-18	2.276133e+00	-2.276133e+00
940           	5.243367e+00	2.032899e+02	-1.980465e+02	-4.267544e+02	6.686391e+02	-1.095393e+03	8.820163e+02	2.006682e+02	2.465533e+00	3.922385e-18	2.465533e+00	-2.465533e+00
941           	5.386933e+00	2.053710e+02	-1.999841e+02	-4.310275e+02	6.695557e+02	-1.100583e+03	8.850695e+02	2.026775e+02	2.533040e+00	4.059894e-18	2.533040e+00	-2.533040e+00
942           	5.263194e+00	2.067065e+02	-2.014433e+02	-4.339993e+02	6.684341e+02	-1.102433e+03	8.854338e+02	2.040749e+02	2.474856e+00	4.099231e-18	2.474856e+00	-2.474856e+00
943           	4.846732e+00	2.071749e+02	-2.023282e+02	-4.354383e+02	6.649567e+02	-1.100395e+03	8.826759e+02	2.047516e+02	2.279027e+00	4.043313e-18	2.279027e+00	-2.279027e+00
944           	4.130289e+00	2.066131e+02	-2.024828e+02	-4.350054e+02	6.586402e+02	-1.093646e+03	8.761429e+02	2.045480e+02	1.942142e+00	3.903992e-18	1.942142e+00	-1.942142e+00
945           	3.129627e+00	2.051147e+02	-2.019851e+02	-4.328827e+02	6.497113e+02	-1.082594e+03	8.661526e+02	2.035499e+02	1.471611e+00	3.686765e-18	1.471611e+00	-1.471611e+00
946           	1.857905e+00	2.029390e+02	-2.010811e+02	-4.296080e+02	6.387163e+02	-1.068324e+03	8.535203e+02	2.020100e+02	8.736232e-01	3.388120e-18	8.736232e-01	-8.736232e-01
947           	3.332145e-01	2.004083e+02	-2.000751e+02	-4.258473e+02	6.264213e+02	-1.052269e+03	8.393449e+02	2.002417e+02	1.566839e-01	3.002323e-18	1.566839e-01	-1.566839e-01
948           	-1.432567e+00	1.976437e+02	-1.990763e+02	-4.218456e+02	6.130284e+02	-1.034874e+03	8.239512e+02	1.983600e+02	-6.736209e-01	2.516019e-18	-6.736209e-01	6.736209e-01
949           	-3.386254e+00	1.945697e+02	-1.979559e+02	-4.173856e+02	5.984304e+02	-1.015816e+03	8.071232e+02	1.962628e+02	-1.592283e+00	1.942091e-18	-1.592283e+00	1.592283e+00
950           	-5.487149e+00	1.911440e+02	-1.966311e+02	-4.123342e+02	5.826757e+02	-9.950099e+02	7.888428e+02	1.938876e+02	-2.580164e+00	1.302539e-18	-2.580164e+00	2.580164e+00
951           	-7.116458e+00	1.887309e+02	-1.958474e+02	-4.089349e+02	5.712408e+02	-9.801757e+02	7.757082e+02	1.922891e+02	-3.346297e+00	7.908096e-19	-3.346297e+00	3.346297e+00
952           	-1.018705e+01	1.831726e+02	-1.933596e+02	-4.003792e+02	5.485177e+02	-9.488969e+02	7.487073e+02	1.882661e+02	-4.790148e+00	-1.650735e-19	-4.790148e+00	4.790148e+00
953           	-1.220225e+01	1.791088e+02	-1.913110e+02	-3.938797e+02	5.328373e+02	-9.267171e+02	7.297772e+02	1.852099e+02	-5.737735e+00	-7.575514e-19	-5.737735e+00	5.737735e+00
954           	-1.550425e+01	1.715286e+02	-1.870328e+02	-3.812703e+02	5.070698e+02	-8.883402e+02	6.977050e+02	1.792807e+02	-7.290397e+00	-1.776636e-18	-7.290397e+00	7.290397e+00
955           	-1.832935e+01	1.645995e+02	-1.829288e+02	-3.695384e+02	4.855539e+02	-8.550923e+02	6.703231e+02	1.737641e+02	-8.618815e+00	-2.618316e-18	-8.618815e+00	8.618815e+00
956           	-2.016851e+01	1.603399e+02	-1.805084e+02	-3.624354e+02	4.735032e+02	-8.359386e+02	6.547209e+02	1.704242e+02	-9.483626e+00	-3.169661e-18	-9.483626e+00	9.483626e+00
957           	-2.335484e+01	1.529442e+02	-1.762990e+02	-3.500953e+02	4.532853e+02	-8.033807e+02	6.283330e+02	1.646216e+02	-1.098190e+01	-4.313844e-18	-1.098190e+01	1.098190e+01
958           	-2.625317e+01	1.454175e+02	-1.716706e+02	-3.371704e+02	4.331159e+02	-7.702863e+02	6.017011e+02	1.585441e+02	-1.234475e+01	-5.315087e-18	-1.234475e+01	1.234475e+01
959           	-2.813609e+01	1.404036e+02	-1.685397e+02	-3.285096e+02	4.201638e+02	-7.486735e+02	5.844186e+02	1.544716e+02	-1.323013e+01	-5.930944e-18	-1.323013e+01	1.323013e+01
960           	-3.132218e+01	1.307234e+02	-1.620456e+02	-3.113110e+02	3.950020e+02	-7.063130e+02	5.506575e+02	1.463845e+02	-1.472830e+01	-7.036195e-18	-1.472830e+01	1.472830e+01
961           	-3.436483e+01	1.213372e+02	-1.557020e+02	-2.945850e+02	3.713409e+02	-6.659259e+02	5.186334e+02	1.385196e+02	-1.615901e+01	-7.988110e-18	-1.615901e+01	1.615901e+01
962           	-3.643021e+01	1.158913e+02	-1.523215e+02	-2.851996e+02	3.586848e+02	-6.438844e+02	5.012846e+02	1.341064e+02	-1.713019e+01	-8.572148e-18	-1.713019e+01	1.713019e+01
963           	-4.015733e+01	1.053611e+02	-1.455185e+02	-2.667687e+02	3.340083e+02	-6.007770e+02	4.673927e+02	1.254398e+02	-1.888276e+01	-9.765297e-18	-1.888276e+01	1.888276e+01
964           	-4.355496e+01	9.565999e+01	-1.392150e+02	-2.497504e+02	3.120206e+02	-5.617710e+02	4.368958e+02	1.174375e+02	-2.048039e+01	-1.080888e-17	-2.048039e+01	2.048039e+01
965           	-4.647833e+01	8.734660e+01	-1.338249e+02	-2.351791e+02	2.939753e+02	-5.291544e+02	4.115648e+02	1.105858e+02	-2.185501e+01	-1.177484e-17	-2.185501e+01	2.185501e+01
966           	-4.857089e+01	8.289727e+01	-1.314682e+02	-2.279419e+02	2.849911e+02	-5.129330e+02	3.989620e+02	1.071827e+02	-2.283898e+01	-1.247688e-17	-2.283898e+01	2.283898e+01
967           	-5.260000e+01	7.326631e+01	-1.258663e+02	-2.117443e+02	2.633487e+02	-4.750931e+02	3.692209e+02	9.956631e+01	-2.473354e+01	-1.391384e-17	-2.473354e+01	2.473354e+01
968           	-5.599636e+01	6.408224e+01	-1.200786e+02	-1.958244e+02	2.427935e+02	-4.386178e+02	3.407057e+02	9.208043e+01	-2.633058e+01	-1.510019e-17	-2.633058e+01	2.633058e+01
969           	-5.784199e+01	5.957099e+01	-1.174130e+02	-1.881930e+02	2.332822e+02	-4.214751e+02	3.273787e+02	8.849199e+01	-2.719843e+01	-1.574621e-17	-2.719843e+01	2.719843e+01
970           	-6.124306e+01	5.176084e+01	-1.130039e+02	-1.751998e+02	2.152406e+02	-3.904405e+02	3.028405e+02	8.238237e+01	-2.879768e+01	-1.684971e-17	-2.879768e+01	2.879768e+01
971           	-6.323997e+01	4.852161e+01	-1.117616e+02	-1.704345e+02	2.076786e+02	-3.781130e+02	2.928958e+02	8.014160e+01	-2.973666e+01	-1.748866e-17	-2.973666e+01	2.973666e+01
972           	-6.607965e+01	4.392823e+01	-1.100079e+02	-1.636854e+02	1.962911e+02	-3.599765e+02	2.781338e+02	7.696805e+01	-3.107193e+01	-1.840610e-17	-3.107193e+01	3.107193e+01
973           	-6.713997e+01	4.264083e+01	-1.097808e+02	-1.620750e+02	1.931588e+02	-3.552338e+02	2.741963e+02	7.621081e+01	-3.157052e+01	-1.880316e-17	-3.157052e+01	3.157052e+01
974           	-6.792471e+01	4.251077e+01	-1.104355e+02	-1.626328e+02	1.921376e+02	-3.547705e+02	2.734541e+02	7.647312e+01	-3.193952e+01	-1.921472e-17	-3.193952e+01	3.193952e+01
975           	-6.883477e+01	4.351023e+01	-1.123450e+02	-1.657261e+02	1.925090e+02	-3.582351e+02	2.753720e+02	7.792761e+01	-3.236745e+01	-1.974330e-17	-3.236745e+01	3.236745e+01
976           	-6.874365e+01	4.498406e+01	-1.137277e+02	-1.687635e+02	1.947384e+02	-3.635020e+02	2.791202e+02	7.935589e+01	-3.232460e+01	-1.992711e-17	-3.232460e+01	3.232460e+01
977           	-6.790946e+01	4.753877e+01	-1.154482e+02	-1.733095e+02	1.995552e+02	-3.728648e+02	2.862100e+02	8.149350e+01	-3.193235e+01	-1.995721e-17	-3.193235e+01	3.193235e+01
978           	-6.616617e+01	5.312786e+01	-1.192940e+02	-1.833419e+02	2.101179e+02	-3.934599e+02	3.017889e+02	8.621095e+01	-3.111262e+01	-1.986192e-17	-3.111262e+01	3.111262e+01
979           	-6.482556e+01	5.709558e+01	-1.219211e+02	-1.903544e+02	2.168742e+02	-4.072286e+02	3.120514e+02	8.950835e+01	-3.048224e+01	-1.978011e-17	-3.048224e+01	3.048224e+01
980           	-6.307346e+01	6.198974e+01	-1.250632e+02	-1.988996e+02	2.246028e+02	-4.235024e+02	3.240526e+02	9.352647e+01	-2.965837e+01	-1.958703e-17	-2.965837e+01	2.965837e+01
981           	-6.041537e+01	7.093223e+01	-1.313476e+02	-2.150909e+02	2.404305e+02	-4.555214e+02	3.479760e+02	1.011399e+02	-2.840848e+01	-1.922800e-17	-2.840848e+01	2.840848e+01
982           	-5.889609e+01	7.642253e+01	-1.353186e+02	-2.251514e+02	2.516230e+02	-4.767744e+02	3.641987e+02	1.058706e+02	-2.769409e+01	-1.900159e-17	-2.769409e+01	2.769409e+01
983           	-5.667488e+01	8.366221e+01	-1.403371e+02	-2.381859e+02	2.700386e+02	-5.082245e+02	3.891316e+02	1.119997e+02	-2.664963e+01	-1.855846e-17	-2.664963e+01	2.664963e+01
984           	-5.485832e+01	8.710410e+01	-1.419624e+02	-2.435741e+02	2.814585e+02	-5.250326e+02	4.032456e+02	1.145333e+02	-2.579545e+01	-1.811767e-17	-2.579545e+01	2.579545e+01
985           	-5.319681e+01	8.658749e+01	-1.397843e+02	-2.407087e+02	2.849992e+02	-5.257079e+02	4.053536e+02	1.131859e+02	-2.501418e+01	-1.758828e-17	-2.501418e+01	2.501418e+01
986           	-5.126605e+01	8.388159e+01	-1.351476e+02	-2.329011e+02	2.850083e+02	-5.179093e+02	4.014588e+02	1.095146e+02	-2.410629e+01	-1.695198e-17	-2.410629e+01	2.410629e+01
987           	-4.897824e+01	8.204801e+01	-1.310262e+02	-2.265690e+02	2.882256e+02	-5.147946e+02	4.015101e+02	1.065371e+02	-2.303052e+01	-1.621428e-17	-2.303052e+01	2.303052e+01
988           	-4.645664e+01	8.299720e+01	-1.294538e+02	-2.259063e+02	2.983101e+02	-5.242164e+02	4.112633e+02	1.062255e+02	-2.184482e+01	-1.541404e-17	-2.184482e+01	2.184482e+01
989           	-4.460298e+01	8.444854e+01	-1.290515e+02	-2.270217e+02	3.075112e+02	-5.345330e+02	4.210221e+02	1.067500e+02	-2.097319e+01	-1.477575e-17	-2.097319e+01	2.097319e+01
990           	-4.093185e+01	9.029292e+01	-1.312248e+02	-2.355471e+02	3.315569e+02	-5.671040e+02	4.493305e+02	1.107588e+02	-1.924695e+01	-1.358974e-17	-1.924695e+01	1.924695e+01
991           	-3.761190e+01	9.564099e+01	-1.332529e+02	-2.433905e+02	3.545653e+02	-5.979558e+02	4.762606e+02	1.144469e+02	-1.768585e+01	-1.253766e-17	-1.768585e+01	1.768585e+01
992           	-3.559109e+01	9.716886e+01	-1.327599e+02	-2.444910e+02	3.649054e+02	-6.093964e+02	4.871509e+02	1.149644e+02	-1.673562e+01	-1.182117e-17	-1.673562e+01	1.673562e+01
993           	-3.175256e+01	1.018270e+02	-1.335796e+02	-2.503157e+02	3.871962e+02	-6.375118e+02	5.123540e+02	1.177033e+02	-1.493067e+01	-1.042929e-17	-1.493067e+01	1.493067e+01
994           	-2.814783e+01	1.071911e+02	-1.353389e+02	-2.578902e+02	4.106831e+02	-6.685734e+02	5.396283e+02	1.212650e+02	-1.323566e+01	-9.108756e-18	-1.323566e+01	1.323566e+01
995           	-2.592919e+01	1.105437e+02	-1.364729e+02	-2.626610e+02	4.248609e+02	-6.875218e+02	5.561913e+02	1.235083e+02	-1.219241e+01	-8.253044e-18	-1.219241e+01	1.219241e+01
996           	-2.202300e+01	1.197817e+02	-1.418047e+02	-2.781536e+02	4.558201e+02	-7.339738e+02	5.948969e+02	1.307932e+02	-1.035564e+01	-6.758725e-18	-1.035564e+01	1.035564e+01
997           	-1.865844e+01	1.288623e+02	-1.475208e+02	-2.938873e+02	4.845593e+02	-7.784466e+02	6.315029e+02	1.381915e+02	-8.773560e+00	-5.488928e-18	-8.773560e+00	8.773560e+00
998           	-1.596740e+01	1.364678e+02	-1.524352e+02	-3.072001e+02	5.075503e+02	-8.147504e+02	6.611503e+02	1.444515e+02	-7.508182e+00	-4.453984e-18	-7.508182e+00	7.508182e+00
999           	-1.344130e+01	1.427440e+02	-1.561853e+02	-3.178616e+02	5.263041e+02	-8.441656e+02	6.852348e+02	1.494647e+02	-6.320360e+00	-3.482817e-18	-6.320360e+00	6.320360e+00
1000          	-1.076125e+01	1.487560e+02	-1.595173e+02	-3.277973e+02	5.442690e+02	-8.720663e+02	7.081676e+02	1.541366e+02	-5.060149e+00	-2.468213e-18	-5.060149e+00	5.060149e+00
