# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.376738e+00	-7.990571e+01	8.528245e+01	1.756501e+02	-1.281665e+02	3.038166e+02	-2.159915e+02	-8.259408e+01	2.528247e+00	-3.505520e-18	2.528247e+00	-2.528247e+00
900           	5.384384e+00	-7.974766e+01	8.513205e+01	1.753221e+02	-1.278119e+02	3.031339e+02	-2.154729e+02	-8.243985e+01	2.531842e+00	-3.497779e-18	2.531842e+00	-2.531842e+00
901           	5.389468e+00	-7.959440e+01	8.498387e+01	1.750016e+02	-1.274623e+02	3.024639e+02	-2.149631e+02	-8.228913e+01	2.534233e+00	-3.483242e-18	2.534233e+00	-2.534233e+00
902           	5.391962e+00	-7.944734e+01	8.483930e+01	1.746915e+02	-1.271217e+02	3.018132e+02	-2.144674e+02	-8.214332e+01	2.535405e+00	-3.476686e-18	2.535405e+00	-2.535405e+00
903           	5.391891e+00	-7.930786e+01	8.469975e+01	1.743948e+02	-1.267927e+02	3.011875e+02	-2.139901e+02	-8.200381e+01	2.535372e+00	-3.463685e-18	2.535372e+00	-2.535372e+00
904           	5.389261e+00	-7.917721e+01	8.456647e+01	1.741141e+02	-1.264788e+02	3.005930e+02	-2.135359e+02	-8.187184e+01	2.534135e+00	-3.458659e-18	2.534135e+00	-2.534135e+00
905           	5.384164e+00	-7.905665e+01	8.444081e+01	1.738523e+02	-1.261827e+02	3.000350e+02	-2.131088e+02	-8.174873e+01	2.531739e+00	-3.447460e-18	2.531739e+00	-2.531739e+00
906           	5.376660e+00	-7.894712e+01	8.432378e+01	1.736114e+02	-1.259069e+02	2.995183e+02	-2.127126e+02	-8.163545e+01	2.528210e+00	-3.444255e-18	2.528210e+00	-2.528210e+00
907           	5.366898e+00	-7.884955e+01	8.421645e+01	1.733935e+02	-1.256536e+02	2.990472e+02	-2.123504e+02	-8.153300e+01	2.523620e+00	-3.435046e-18	2.523620e+00	-2.523620e+00
908           	5.354981e+00	-7.876458e+01	8.411956e+01	1.732001e+02	-1.254249e+02	2.986250e+02	-2.120250e+02	-8.144207e+01	2.518016e+00	-3.433882e-18	2.518016e+00	-2.518016e+00
909           	5.341090e+00	-7.869290e+01	8.403400e+01	1.730329e+02	-1.252224e+02	2.982554e+02	-2.117389e+02	-8.136345e+01	2.511485e+00	-3.426702e-18	2.511485e+00	-2.511485e+00
910           	5.325380e+00	-7.863514e+01	8.396052e+01	1.728934e+02	-1.250487e+02	2.979420e+02	-2.114954e+02	-8.129783e+01	2.504097e+00	-3.427674e-18	2.504097e+00	-2.504097e+00
911           	5.308073e+00	-7.859162e+01	8.389969e+01	1.727824e+02	-1.249045e+02	2.976869e+02	-2.112957e+02	-8.124565e+01	2.495959e+00	-3.422546e-18	2.495959e+00	-2.495959e+00
912           	5.289380e+00	-7.856276e+01	8.385214e+01	1.727012e+02	-1.247920e+02	2.974932e+02	-2.111426e+02	-8.120745e+01	2.487169e+00	-3.425744e-18	2.487169e+00	-2.487169e+00
913           	5.269541e+00	-7.854873e+01	8.381827e+01	1.726502e+02	-1.247118e+02	2.973620e+02	-2.110369e+02	-8.118350e+01	2.477841e+00	-3.422668e-18	2.477841e+00	-2.477841e+00
914           	5.248747e+00	-7.854975e+01	8.379850e+01	1.726303e+02	-1.246654e+02	2.972957e+02	-2.109805e+02	-8.117413e+01	2.468063e+00	-3.428136e-18	2.468063e+00	-2.468063e+00
915           	5.227241e+00	-7.856576e+01	8.379300e+01	1.726415e+02	-1.246528e+02	2.972942e+02	-2.109735e+02	-8.117938e+01	2.457951e+00	-3.427048e-18	2.457951e+00	-2.457951e+00
916           	5.205209e+00	-7.859663e+01	8.380184e+01	1.726837e+02	-1.246746e+02	2.973583e+02	-2.110164e+02	-8.119923e+01	2.447590e+00	-3.434702e-18	2.447590e+00	-2.447590e+00
917           	5.182883e+00	-7.864206e+01	8.382494e+01	1.727566e+02	-1.247304e+02	2.974870e+02	-2.111087e+02	-8.123350e+01	2.437092e+00	-3.435434e-18	2.437092e+00	-2.437092e+00
918           	5.160483e+00	-7.870150e+01	8.386199e+01	1.728592e+02	-1.248199e+02	2.976790e+02	-2.112495e+02	-8.128175e+01	2.426560e+00	-3.445151e-18	2.426560e+00	-2.426560e+00
919           	5.138270e+00	-7.877376e+01	8.391203e+01	1.729892e+02	-1.249403e+02	2.979295e+02	-2.114349e+02	-8.134289e+01	2.416114e+00	-3.447470e-18	2.416114e+00	-2.416114e+00
920           	5.116473e+00	-7.885787e+01	8.397434e+01	1.731449e+02	-1.250903e+02	2.982353e+02	-2.116628e+02	-8.141611e+01	2.405865e+00	-3.459038e-18	2.405865e+00	-2.405865e+00
921           	5.095330e+00	-7.895248e+01	8.404781e+01	1.733236e+02	-1.252671e+02	2.985908e+02	-2.119290e+02	-8.150014e+01	2.395923e+00	-3.462600e-18	2.395923e+00	-2.395923e+00
922           	5.075045e+00	-7.905644e+01	8.413148e+01	1.735232e+02	-1.254688e+02	2.989920e+02	-2.122304e+02	-8.159396e+01	2.386385e+00	-3.475726e-18	2.386385e+00	-2.386385e+00
923           	5.055812e+00	-7.916838e+01	8.422419e+01	1.737408e+02	-1.256923e+02	2.994331e+02	-2.125627e+02	-8.169629e+01	2.377341e+00	-3.480152e-18	2.377341e+00	-2.377341e+00
924           	5.037788e+00	-7.928741e+01	8.432520e+01	1.739747e+02	-1.259362e+02	2.999109e+02	-2.129235e+02	-8.180631e+01	2.368866e+00	-3.494488e-18	2.368866e+00	-2.368866e+00
925           	5.021163e+00	-7.941218e+01	8.443334e+01	1.742224e+02	-1.261972e+02	3.004196e+02	-2.133084e+02	-8.192276e+01	2.361048e+00	-3.499441e-18	2.361048e+00	-2.361048e+00
926           	5.006070e+00	-7.954156e+01	8.454763e+01	1.744815e+02	-1.264734e+02	3.009549e+02	-2.137141e+02	-8.204460e+01	2.353951e+00	-3.514541e-18	2.353951e+00	-2.353951e+00
927           	4.992674e+00	-7.967398e+01	8.466665e+01	1.747489e+02	-1.267607e+02	3.015096e+02	-2.141351e+02	-8.217032e+01	2.347652e+00	-3.519692e-18	2.347652e+00	-2.347652e+00
928           	4.981108e+00	-7.980803e+01	8.478914e+01	1.750217e+02	-1.270565e+02	3.020781e+02	-2.145673e+02	-8.229858e+01	2.342214e+00	-3.535037e-18	2.342214e+00	-2.342214e+00
929           	4.971476e+00	-7.994197e+01	8.491344e+01	1.752963e+02	-1.273562e+02	3.026525e+02	-2.150043e+02	-8.242771e+01	2.337685e+00	-3.540072e-18	2.337685e+00	-2.337685e+00
930           	4.963852e+00	-8.007448e+01	8.503833e+01	1.755699e+02	-1.276573e+02	3.032273e+02	-2.154423e+02	-8.255640e+01	2.334100e+00	-3.555154e-18	2.334100e+00	-2.334100e+00
931           	4.958313e+00	-8.020407e+01	8.516238e+01	1.758397e+02	-1.279559e+02	3.037956e+02	-2.158757e+02	-8.268323e+01	2.331495e+00	-3.559717e-18	2.331495e+00	-2.331495e+00
932           	4.954868e+00	-8.032951e+01	8.528438e+01	1.761028e+02	-1.282494e+02	3.043522e+02	-2.163008e+02	-8.280694e+01	2.329875e+00	-3.574044e-18	2.329875e+00	-2.329875e+00
933           	4.953541e+00	-8.044934e+01	8.540288e+01	1.763562e+02	-1.285339e+02	3.048901e+02	-2.167120e+02	-8.292611e+01	2.329251e+00	-3.577724e-18	2.329251e+00	-2.329251e+00
934           	4.954324e+00	-8.056260e+01	8.551692e+01	1.765979e+02	-1.288075e+02	3.054054e+02	-2.171064e+02	-8.303976e+01	2.329620e+00	-3.590825e-18	2.329620e+00	-2.329620e+00
935           	4.957179e+00	-8.066797e+01	8.562515e+01	1.768250e+02	-1.290663e+02	3.058914e+02	-2.174788e+02	-8.314656e+01	2.330962e+00	-3.593265e-18	2.330962e+00	-2.330962e+00
936           	4.962056e+00	-8.076444e+01	8.572649e+01	1.770354e+02	-1.293082e+02	3.063436e+02	-2.178259e+02	-8.324546e+01	2.333255e+00	-3.604774e-18	2.333255e+00	-2.333255e+00
937           	4.968879e+00	-8.085095e+01	8.581982e+01	1.772266e+02	-1.295301e+02	3.067567e+02	-2.181434e+02	-8.333538e+01	2.336463e+00	-3.605649e-18	2.336463e+00	-2.336463e+00
938           	4.977535e+00	-8.092674e+01	8.590428e+01	1.773970e+02	-1.297303e+02	3.071273e+02	-2.184288e+02	-8.341551e+01	2.340534e+00	-3.615271e-18	2.340534e+00	-2.340534e+00
939           	4.987917e+00	-8.099109e+01	8.597901e+01	1.775449e+02	-1.299065e+02	3.074513e+02	-2.186789e+02	-8.348505e+01	2.345416e+00	-3.614346e-18	2.345416e+00	-2.345416e+00
940           	4.999902e+00	-8.104355e+01	8.604345e+01	1.776692e+02	-1.300577e+02	3.077269e+02	-2.188923e+02	-8.354350e+01	2.351051e+00	-3.621916e-18	2.351051e+00	-2.351051e+00
941           	5.013354e+00	-8.108369e+01	8.609705e+01	1.777689e+02	-1.301824e+02	3.079513e+02	-2.190668e+02	-8.359037e+01	2.357376e+00	-3.619097e-18	2.357376e+00	-2.357376e+00
942           	5.028101e+00	-8.111128e+01	8.613938e+01	1.778432e+02	-1.302800e+02	3.081232e+02	-2.192016e+02	-8.362533e+01	2.364311e+00	-3.624530e-18	2.364311e+00	-2.364311e+00
943           	5.043961e+00	-8.112598e+01	8.616994e+01	1.778913e+02	-1.303488e+02	3.082402e+02	-2.192945e+02	-8.364796e+01	2.371768e+00	-3.619722e-18	2.371768e+00	-2.371768e+00
944           	5.060767e+00	-8.112782e+01	8.618859e+01	1.779131e+02	-1.303892e+02	3.083024e+02	-2.193458e+02	-8.365821e+01	2.379671e+00	-3.622996e-18	2.379671e+00	-2.379671e+00
945           	5.078340e+00	-8.111668e+01	8.619502e+01	1.779081e+02	-1.304001e+02	3.083082e+02	-2.193541e+02	-8.365585e+01	2.387934e+00	-3.616211e-18	2.387934e+00	-2.387934e+00
946           	5.096480e+00	-8.109278e+01	8.618926e+01	1.778766e+02	-1.303821e+02	3.082587e+02	-2.193204e+02	-8.364102e+01	2.396464e+00	-3.617410e-18	2.396464e+00	-2.396464e+00
947           	5.115006e+00	-8.105642e+01	8.617143e+01	1.778189e+02	-1.303352e+02	3.081542e+02	-2.192447e+02	-8.361392e+01	2.405175e+00	-3.608787e-18	2.405175e+00	-2.405175e+00
948           	5.133691e+00	-8.100816e+01	8.614185e+01	1.777362e+02	-1.302609e+02	3.079970e+02	-2.191289e+02	-8.357500e+01	2.413962e+00	-3.608131e-18	2.413962e+00	-2.413962e+00
949           	5.152336e+00	-8.094875e+01	8.610108e+01	1.776297e+02	-1.301599e+02	3.077896e+02	-2.189748e+02	-8.352491e+01	2.422729e+00	-3.597946e-18	2.422729e+00	-2.422729e+00
950           	5.170724e+00	-8.087923e+01	8.604995e+01	1.775014e+02	-1.300351e+02	3.075364e+02	-2.187858e+02	-8.346459e+01	2.431375e+00	-3.595767e-18	2.431375e+00	-2.431375e+00
951           	5.188671e+00	-8.080077e+01	8.598944e+01	1.773536e+02	-1.298881e+02	3.072417e+02	-2.185649e+02	-8.339511e+01	2.439814e+00	-3.584378e-18	2.439814e+00	-2.439814e+00
952           	5.205983e+00	-8.071452e+01	8.592050e+01	1.771886e+02	-1.297219e+02	3.069105e+02	-2.183162e+02	-8.331751e+01	2.447954e+00	-3.581055e-18	2.447954e+00	-2.447954e+00
953           	5.222512e+00	-8.062155e+01	8.584406e+01	1.770084e+02	-1.295381e+02	3.065465e+02	-2.180423e+02	-8.323281e+01	2.455727e+00	-3.568849e-18	2.455727e+00	-2.455727e+00
954           	5.238097e+00	-8.052287e+01	8.576097e+01	1.768151e+02	-1.293391e+02	3.061543e+02	-2.177467e+02	-8.314192e+01	2.463055e+00	-3.564775e-18	2.463055e+00	-2.463055e+00
955           	5.252591e+00	-8.041947e+01	8.567206e+01	1.766107e+02	-1.291265e+02	3.057371e+02	-2.174318e+02	-8.304576e+01	2.469870e+00	-3.552134e-18	2.469870e+00	-2.469870e+00
956           	5.265836e+00	-8.031237e+01	8.557821e+01	1.763970e+02	-1.289028e+02	3.052998e+02	-2.171013e+02	-8.294529e+01	2.476098e+00	-3.547662e-18	2.476098e+00	-2.476098e+00
957           	5.277693e+00	-8.020272e+01	8.548042e+01	1.761764e+02	-1.286699e+02	3.048463e+02	-2.167581e+02	-8.284157e+01	2.481674e+00	-3.534934e-18	2.481674e+00	-2.481674e+00
958           	5.288033e+00	-8.009161e+01	8.537964e+01	1.759511e+02	-1.284306e+02	3.043817e+02	-2.164062e+02	-8.273562e+01	2.486536e+00	-3.530424e-18	2.486536e+00	-2.486536e+00
959           	5.296783e+00	-7.998033e+01	8.527712e+01	1.757238e+02	-1.281873e+02	3.039111e+02	-2.160492e+02	-8.262872e+01	2.490650e+00	-3.517964e-18	2.490650e+00	-2.490650e+00
960           	5.303866e+00	-7.987008e+01	8.517395e+01	1.754968e+02	-1.279430e+02	3.034398e+02	-2.156914e+02	-8.252201e+01	2.493981e+00	-3.513776e-18	2.493981e+00	-2.493981e+00
961           	5.309262e+00	-7.976204e+01	8.507130e+01	1.752728e+02	-1.276999e+02	3.029727e+02	-2.153363e+02	-8.241667e+01	2.496518e+00	-3.501934e-18	2.496518e+00	-2.496518e+00
962           	5.312920e+00	-7.965722e+01	8.497014e+01	1.750538e+02	-1.274607e+02	3.025145e+02	-2.149876e+02	-8.231368e+01	2.498238e+00	-3.498412e-18	2.498238e+00	-2.498238e+00
963           	5.314841e+00	-7.955670e+01	8.487154e+01	1.748420e+02	-1.272275e+02	3.020696e+02	-2.146485e+02	-8.221412e+01	2.499141e+00	-3.487472e-18	2.499141e+00	-2.499141e+00
964           	5.314992e+00	-7.946128e+01	8.477628e+01	1.746393e+02	-1.270025e+02	3.016417e+02	-2.143221e+02	-8.211878e+01	2.499212e+00	-3.484885e-18	2.499212e+00	-2.499212e+00
965           	5.313403e+00	-7.937182e+01	8.468522e+01	1.744473e+02	-1.267872e+02	3.012345e+02	-2.140109e+02	-8.202852e+01	2.498465e+00	-3.475048e-18	2.498465e+00	-2.498465e+00
966           	5.310102e+00	-7.928908e+01	8.459918e+01	1.742679e+02	-1.265841e+02	3.008519e+02	-2.137180e+02	-8.194413e+01	2.496913e+00	-3.473615e-18	2.496913e+00	-2.496913e+00
967           	5.305165e+00	-7.921383e+01	8.451900e+01	1.741026e+02	-1.263946e+02	3.004972e+02	-2.134459e+02	-8.186641e+01	2.494592e+00	-3.465042e-18	2.494592e+00	-2.494592e+00
968           	5.298662e+00	-7.914680e+01	8.444546e+01	1.739531e+02	-1.262211e+02	3.001742e+02	-2.131976e+02	-8.179613e+01	2.491534e+00	-3.464968e-18	2.491534e+00	-2.491534e+00
969           	5.290693e+00	-7.908847e+01	8.437916e+01	1.738206e+02	-1.260644e+02	2.998850e+02	-2.129747e+02	-8.173382e+01	2.487787e+00	-3.457781e-18	2.487787e+00	-2.487787e+00
970           	5.281351e+00	-7.903939e+01	8.432074e+01	1.737063e+02	-1.259265e+02	2.996328e+02	-2.127797e+02	-8.168006e+01	2.483394e+00	-3.459163e-18	2.483394e+00	-2.483394e+00
971           	5.270759e+00	-7.899975e+01	8.427051e+01	1.736107e+02	-1.258077e+02	2.994185e+02	-2.126131e+02	-8.163513e+01	2.478413e+00	-3.453375e-18	2.478413e+00	-2.478413e+00
972           	5.259037e+00	-7.896994e+01	8.422897e+01	1.735348e+02	-1.257098e+02	2.992446e+02	-2.124772e+02	-8.159945e+01	2.472902e+00	-3.456285e-18	2.472902e+00	-2.472902e+00
973           	5.246343e+00	-7.895014e+01	8.419648e+01	1.734792e+02	-1.256332e+02	2.991124e+02	-2.123728e+02	-8.157331e+01	2.466932e+00	-3.451906e-18	2.466932e+00	-2.466932e+00
974           	5.232819e+00	-7.894042e+01	8.417324e+01	1.734442e+02	-1.255787e+02	2.990229e+02	-2.123008e+02	-8.155683e+01	2.460573e+00	-3.456396e-18	2.460573e+00	-2.460573e+00
975           	5.218642e+00	-7.894095e+01	8.415960e+01	1.734302e+02	-1.255469e+02	2.989771e+02	-2.122620e+02	-8.155027e+01	2.453907e+00	-3.453416e-18	2.453907e+00	-2.453907e+00
976           	5.203952e+00	-7.895193e+01	8.415588e+01	1.734380e+02	-1.255390e+02	2.989770e+02	-2.122580e+02	-8.155390e+01	2.446999e+00	-3.459499e-18	2.446999e+00	-2.446999e+00
977           	5.188922e+00	-7.897313e+01	8.416205e+01	1.734671e+02	-1.255546e+02	2.990217e+02	-2.122881e+02	-8.156759e+01	2.439932e+00	-3.457840e-18	2.439932e+00	-2.439932e+00
978           	5.173693e+00	-7.900423e+01	8.417792e+01	1.735170e+02	-1.255934e+02	2.991104e+02	-2.123519e+02	-8.159107e+01	2.432771e+00	-3.465442e-18	2.432771e+00	-2.432771e+00
979           	5.158418e+00	-7.904484e+01	8.420326e+01	1.735871e+02	-1.256547e+02	2.992418e+02	-2.124483e+02	-8.162405e+01	2.425588e+00	-3.464967e-18	2.425588e+00	-2.425588e+00
980           	5.143243e+00	-7.909444e+01	8.423768e+01	1.736765e+02	-1.257379e+02	2.994144e+02	-2.125762e+02	-8.166606e+01	2.418453e+00	-3.473950e-18	2.418453e+00	-2.418453e+00
981           	5.128339e+00	-7.915215e+01	8.428049e+01	1.737834e+02	-1.258411e+02	2.996245e+02	-2.127328e+02	-8.171632e+01	2.411445e+00	-3.474463e-18	2.411445e+00	-2.411445e+00
982           	5.113860e+00	-7.921704e+01	8.433090e+01	1.739060e+02	-1.259627e+02	2.998686e+02	-2.129157e+02	-8.177397e+01	2.404636e+00	-3.484595e-18	2.404636e+00	-2.404636e+00
983           	5.099966e+00	-7.928824e+01	8.438821e+01	1.740426e+02	-1.261006e+02	3.001433e+02	-2.131219e+02	-8.183823e+01	2.398103e+00	-3.485854e-18	2.398103e+00	-2.398103e+00
984           	5.086771e+00	-7.936505e+01	8.445182e+01	1.741919e+02	-1.262540e+02	3.004459e+02	-2.133499e+02	-8.190844e+01	2.391898e+00	-3.496874e-18	2.391898e+00	-2.391898e+00
985           	5.074418e+00	-7.944653e+01	8.452095e+01	1.743521e+02	-1.264204e+02	3.007725e+02	-2.135964e+02	-8.198374e+01	2.386090e+00	-3.498651e-18	2.386090e+00	-2.386090e+00
986           	5.063013e+00	-7.953202e+01	8.459504e+01	1.745218e+02	-1.265990e+02	3.011208e+02	-2.138599e+02	-8.206353e+01	2.380727e+00	-3.510270e-18	2.380727e+00	-2.380727e+00
987           	5.052669e+00	-7.962049e+01	8.467315e+01	1.746989e+02	-1.267871e+02	3.014860e+02	-2.141366e+02	-8.214682e+01	2.375863e+00	-3.512324e-18	2.375863e+00	-2.375863e+00
988           	5.043474e+00	-7.971113e+01	8.475461e+01	1.748819e+02	-1.269834e+02	3.018653e+02	-2.144243e+02	-8.223287e+01	2.371539e+00	-3.524224e-18	2.371539e+00	-2.371539e+00
989           	5.035524e+00	-7.980286e+01	8.483839e+01	1.750685e+02	-1.271849e+02	3.022535e+02	-2.147192e+02	-8.232063e+01	2.367801e+00	-3.526321e-18	2.367801e+00	-2.367801e+00
990           	5.028877e+00	-7.989462e+01	8.492350e+01	1.752566e+02	-1.273897e+02	3.026463e+02	-2.150180e+02	-8.240906e+01	2.364676e+00	-3.538192e-18	2.364676e+00	-2.364676e+00
991           	5.023596e+00	-7.998530e+01	8.500889e+01	1.754438e+02	-1.275947e+02	3.030386e+02	-2.153166e+02	-8.249710e+01	2.362192e+00	-3.540072e-18	2.362192e+00	-2.362192e+00
992           	5.019721e+00	-8.007410e+01	8.509382e+01	1.756285e+02	-1.277986e+02	3.034272e+02	-2.156129e+02	-8.258396e+01	2.360370e+00	-3.551573e-18	2.360370e+00	-2.360370e+00
993           	5.017273e+00	-8.015988e+01	8.517715e+01	1.758084e+02	-1.279983e+02	3.038067e+02	-2.159025e+02	-8.266851e+01	2.359219e+00	-3.552956e-18	2.359219e+00	-2.359219e+00
994           	5.016271e+00	-8.024197e+01	8.525824e+01	1.759819e+02	-1.281926e+02	3.041745e+02	-2.161835e+02	-8.275010e+01	2.358748e+00	-3.563763e-18	2.358748e+00	-2.358748e+00
995           	5.016713e+00	-8.031948e+01	8.533620e+01	1.761472e+02	-1.283789e+02	3.045261e+02	-2.164525e+02	-8.282784e+01	2.358956e+00	-3.564391e-18	2.358956e+00	-2.358956e+00
996           	5.018569e+00	-8.039176e+01	8.541033e+01	1.763029e+02	-1.285559e+02	3.048587e+02	-2.167073e+02	-8.290104e+01	2.359829e+00	-3.574239e-18	2.359829e+00	-2.359829e+00
997           	5.021794e+00	-8.045793e+01	8.547972e+01	1.764470e+02	-1.287209e+02	3.051680e+02	-2.169444e+02	-8.296882e+01	2.361345e+00	-3.573905e-18	2.361345e+00	-2.361345e+00
998           	5.026345e+00	-8.051740e+01	8.554375e+01	1.765784e+02	-1.288730e+02	3.054514e+02	-2.171622e+02	-8.303058e+01	2.363485e+00	-3.582575e-18	2.363485e+00	-2.363485e+00
999           	5.032167e+00	-8.056962e+01	8.560179e+01	1.766956e+02	-1.290103e+02	3.057059e+02	-2.173581e+02	-8.308571e+01	2.366223e+00	-3.581088e-18	2.366223e+00	-2.366223e+00
1000          	5.039186e+00	-8.061420e+01	8.565339e+01	1.767979e+02	-1.291321e+02	3.059299e+02	-2.175310e+02	-8.313379e+01	2.369523e+00	-3.588426e-18	2.369523e+00	-2.369523e+00
