# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.456036e+00	-7.298134e+01	7.843737e+01	1.610086e+02	-1.153987e+02	2.764073e+02	-1.959030e+02	-7.570936e+01	2.565534e+00	-3.690072e-18	2.565534e+00	-2.565534e+00
900           	5.456796e+00	-7.297275e+01	7.842955e+01	1.609911e+02	-1.153805e+02	2.763716e+02	-1.958761e+02	-7.570115e+01	2.565892e+00	-3.693162e-18	2.565892e+00	-2.565892e+00
901           	5.457432e+00	-7.296425e+01	7.842168e+01	1.609737e+02	-1.153621e+02	2.763358e+02	-1.958490e+02	-7.569296e+01	2.566190e+00	-3.688670e-18	2.566190e+00	-2.566190e+00
902           	5.457924e+00	-7.295596e+01	7.841389e+01	1.609566e+02	-1.153443e+02	2.763009e+02	-1.958226e+02	-7.568493e+01	2.566422e+00	-3.691834e-18	2.566422e+00	-2.566422e+00
903           	5.458282e+00	-7.294795e+01	7.840624e+01	1.609400e+02	-1.153267e+02	2.762666e+02	-1.957967e+02	-7.567709e+01	2.566590e+00	-3.687430e-18	2.566590e+00	-2.566590e+00
904           	5.458491e+00	-7.294031e+01	7.839881e+01	1.609239e+02	-1.153100e+02	2.762339e+02	-1.957719e+02	-7.566956e+01	2.566689e+00	-3.690695e-18	2.566689e+00	-2.566689e+00
905           	5.458565e+00	-7.293312e+01	7.839169e+01	1.609087e+02	-1.152939e+02	2.762026e+02	-1.957482e+02	-7.566240e+01	2.566723e+00	-3.686402e-18	2.566723e+00	-2.566723e+00
906           	5.458491e+00	-7.292648e+01	7.838497e+01	1.608945e+02	-1.152790e+02	2.761735e+02	-1.957263e+02	-7.565572e+01	2.566689e+00	-3.689788e-18	2.566689e+00	-2.566689e+00
907           	5.458286e+00	-7.292040e+01	7.837869e+01	1.608814e+02	-1.152651e+02	2.761464e+02	-1.957058e+02	-7.564955e+01	2.566592e+00	-3.685620e-18	2.566592e+00	-2.566592e+00
908           	5.457942e+00	-7.291500e+01	7.837294e+01	1.608695e+02	-1.152527e+02	2.761222e+02	-1.956875e+02	-7.564397e+01	2.566430e+00	-3.689142e-18	2.566430e+00	-2.566430e+00
909           	5.457478e+00	-7.291029e+01	7.836777e+01	1.608590e+02	-1.152415e+02	2.761005e+02	-1.956710e+02	-7.563903e+01	2.566212e+00	-3.685110e-18	2.566212e+00	-2.566212e+00
910           	5.456891e+00	-7.290635e+01	7.836324e+01	1.608500e+02	-1.152321e+02	2.760821e+02	-1.956571e+02	-7.563480e+01	2.565936e+00	-3.688779e-18	2.565936e+00	-2.565936e+00
911           	5.456204e+00	-7.290317e+01	7.835938e+01	1.608425e+02	-1.152241e+02	2.760666e+02	-1.956453e+02	-7.563128e+01	2.565613e+00	-3.684891e-18	2.565613e+00	-2.565613e+00
912           	5.455413e+00	-7.290081e+01	7.835623e+01	1.608367e+02	-1.152180e+02	2.760546e+02	-1.956363e+02	-7.562852e+01	2.565241e+00	-3.688705e-18	2.565241e+00	-2.565241e+00
913           	5.454542e+00	-7.289925e+01	7.835379e+01	1.608324e+02	-1.152133e+02	2.760457e+02	-1.956295e+02	-7.562652e+01	2.564832e+00	-3.684955e-18	2.564832e+00	-2.564832e+00
914           	5.453589e+00	-7.289854e+01	7.835213e+01	1.608299e+02	-1.152107e+02	2.760406e+02	-1.956257e+02	-7.562534e+01	2.564384e+00	-3.688911e-18	2.564384e+00	-2.564384e+00
915           	5.452580e+00	-7.289861e+01	7.835119e+01	1.608290e+02	-1.152096e+02	2.760386e+02	-1.956241e+02	-7.562490e+01	2.563909e+00	-3.685292e-18	2.563909e+00	-2.563909e+00
916           	5.451514e+00	-7.289952e+01	7.835104e+01	1.608298e+02	-1.152105e+02	2.760403e+02	-1.956254e+02	-7.562528e+01	2.563408e+00	-3.689380e-18	2.563408e+00	-2.563408e+00
917           	5.450421e+00	-7.290119e+01	7.835161e+01	1.608322e+02	-1.152128e+02	2.760450e+02	-1.956289e+02	-7.562640e+01	2.562894e+00	-3.685881e-18	2.562894e+00	-2.562894e+00
918           	5.449300e+00	-7.290364e+01	7.835294e+01	1.608362e+02	-1.152171e+02	2.760533e+02	-1.956352e+02	-7.562829e+01	2.562367e+00	-3.690087e-18	2.562367e+00	-2.562367e+00
919           	5.448177e+00	-7.290680e+01	7.835498e+01	1.608417e+02	-1.152228e+02	2.760645e+02	-1.956436e+02	-7.563089e+01	2.561839e+00	-3.686692e-18	2.561839e+00	-2.561839e+00
920           	5.447055e+00	-7.291067e+01	7.835772e+01	1.608487e+02	-1.152302e+02	2.760789e+02	-1.956546e+02	-7.563419e+01	2.561311e+00	-3.690994e-18	2.561311e+00	-2.561311e+00
921           	5.445954e+00	-7.291511e+01	7.836107e+01	1.608570e+02	-1.152388e+02	2.760958e+02	-1.956673e+02	-7.563809e+01	2.560793e+00	-3.687677e-18	2.560793e+00	-2.560793e+00
922           	5.444876e+00	-7.292013e+01	7.836501e+01	1.608665e+02	-1.152488e+02	2.761154e+02	-1.956821e+02	-7.564257e+01	2.560287e+00	-3.692048e-18	2.560287e+00	-2.560287e+00
923           	5.443847e+00	-7.292558e+01	7.836943e+01	1.608770e+02	-1.152597e+02	2.761367e+02	-1.956982e+02	-7.564750e+01	2.559803e+00	-3.688781e-18	2.559803e+00	-2.559803e+00
924           	5.442861e+00	-7.293144e+01	7.837430e+01	1.608884e+02	-1.152717e+02	2.761602e+02	-1.957160e+02	-7.565287e+01	2.559339e+00	-3.693188e-18	2.559339e+00	-2.559339e+00
925           	5.441947e+00	-7.293757e+01	7.837952e+01	1.609005e+02	-1.152843e+02	2.761848e+02	-1.957345e+02	-7.565855e+01	2.558909e+00	-3.689939e-18	2.558909e+00	-2.558909e+00
926           	5.441103e+00	-7.294395e+01	7.838506e+01	1.609132e+02	-1.152976e+02	2.762108e+02	-1.957542e+02	-7.566450e+01	2.558512e+00	-3.694354e-18	2.558512e+00	-2.558512e+00
927           	5.440347e+00	-7.295048e+01	7.839083e+01	1.609263e+02	-1.153112e+02	2.762375e+02	-1.957744e+02	-7.567065e+01	2.558157e+00	-3.691098e-18	2.558157e+00	-2.558157e+00
928           	5.439678e+00	-7.295712e+01	7.839680e+01	1.609397e+02	-1.153254e+02	2.762651e+02	-1.957953e+02	-7.567696e+01	2.557842e+00	-3.695496e-18	2.557842e+00	-2.557842e+00
929           	5.439113e+00	-7.296375e+01	7.840287e+01	1.609532e+02	-1.153395e+02	2.762927e+02	-1.958161e+02	-7.568331e+01	2.557577e+00	-3.692211e-18	2.557577e+00	-2.557577e+00
930           	5.438642e+00	-7.297032e+01	7.840897e+01	1.609666e+02	-1.153538e+02	2.763204e+02	-1.958371e+02	-7.568965e+01	2.557355e+00	-3.696565e-18	2.557355e+00	-2.557355e+00
931           	5.438282e+00	-7.297673e+01	7.841501e+01	1.609799e+02	-1.153676e+02	2.763475e+02	-1.958575e+02	-7.569587e+01	2.557186e+00	-3.693225e-18	2.557186e+00	-2.557186e+00
932           	5.438024e+00	-7.298294e+01	7.842096e+01	1.609928e+02	-1.153813e+02	2.763741e+02	-1.958777e+02	-7.570195e+01	2.557064e+00	-3.697514e-18	2.557064e+00	-2.557064e+00
933           	5.437877e+00	-7.298884e+01	7.842672e+01	1.610052e+02	-1.153942e+02	2.763994e+02	-1.958968e+02	-7.570778e+01	2.556996e+00	-3.694099e-18	2.556996e+00	-2.556996e+00
934           	5.437834e+00	-7.299439e+01	7.843223e+01	1.610170e+02	-1.154067e+02	2.764237e+02	-1.959152e+02	-7.571331e+01	2.556975e+00	-3.698303e-18	2.556975e+00	-2.556975e+00
935           	5.437903e+00	-7.299951e+01	7.843742e+01	1.610279e+02	-1.154182e+02	2.764461e+02	-1.959322e+02	-7.571847e+01	2.557008e+00	-3.694797e-18	2.557008e+00	-2.557008e+00
936           	5.438068e+00	-7.300418e+01	7.844225e+01	1.610380e+02	-1.154289e+02	2.764670e+02	-1.959480e+02	-7.572322e+01	2.557085e+00	-3.698902e-18	2.557085e+00	-2.557085e+00
937           	5.438341e+00	-7.300834e+01	7.844668e+01	1.610472e+02	-1.154385e+02	2.764856e+02	-1.959620e+02	-7.572751e+01	2.557214e+00	-3.695296e-18	2.557214e+00	-2.557214e+00
938           	5.438701e+00	-7.301198e+01	7.845068e+01	1.610553e+02	-1.154472e+02	2.765025e+02	-1.959748e+02	-7.573133e+01	2.557383e+00	-3.699294e-18	2.557383e+00	-2.557383e+00
939           	5.439154e+00	-7.301502e+01	7.845417e+01	1.610622e+02	-1.154544e+02	2.765166e+02	-1.959855e+02	-7.573460e+01	2.557596e+00	-3.695582e-18	2.557596e+00	-2.557596e+00
940           	5.439681e+00	-7.301747e+01	7.845716e+01	1.610680e+02	-1.154606e+02	2.765286e+02	-1.959946e+02	-7.573732e+01	2.557844e+00	-3.699467e-18	2.557844e+00	-2.557844e+00
941           	5.440290e+00	-7.301929e+01	7.845957e+01	1.610725e+02	-1.154653e+02	2.765378e+02	-1.960015e+02	-7.573943e+01	2.558130e+00	-3.695647e-18	2.558130e+00	-2.558130e+00
942           	5.440953e+00	-7.302049e+01	7.846144e+01	1.610758e+02	-1.154688e+02	2.765446e+02	-1.960067e+02	-7.574096e+01	2.558442e+00	-3.699421e-18	2.558442e+00	-2.558442e+00
943           	5.441682e+00	-7.302103e+01	7.846272e+01	1.610777e+02	-1.154708e+02	2.765485e+02	-1.960096e+02	-7.574188e+01	2.558785e+00	-3.695497e-18	2.558785e+00	-2.558785e+00
944           	5.442450e+00	-7.302099e+01	7.846344e+01	1.610784e+02	-1.154717e+02	2.765501e+02	-1.960109e+02	-7.574222e+01	2.559146e+00	-3.699166e-18	2.559146e+00	-2.559146e+00
945           	5.443259e+00	-7.302030e+01	7.846356e+01	1.610778e+02	-1.154709e+02	2.765488e+02	-1.960098e+02	-7.574193e+01	2.559526e+00	-3.695145e-18	2.559526e+00	-2.559526e+00
946           	5.444088e+00	-7.301904e+01	7.846313e+01	1.610760e+02	-1.154691e+02	2.765452e+02	-1.960071e+02	-7.574108e+01	2.559916e+00	-3.698717e-18	2.559916e+00	-2.559916e+00
947           	5.444941e+00	-7.301718e+01	7.846212e+01	1.610730e+02	-1.154658e+02	2.765388e+02	-1.960023e+02	-7.573965e+01	2.560317e+00	-3.694609e-18	2.560317e+00	-2.560317e+00
948           	5.445791e+00	-7.301477e+01	7.846056e+01	1.610688e+02	-1.154615e+02	2.765303e+02	-1.959959e+02	-7.573767e+01	2.560717e+00	-3.698098e-18	2.560717e+00	-2.560717e+00
949           	5.446646e+00	-7.301183e+01	7.845848e+01	1.610634e+02	-1.154558e+02	2.765192e+02	-1.959875e+02	-7.573515e+01	2.561119e+00	-3.693920e-18	2.561119e+00	-2.561119e+00
950           	5.447481e+00	-7.300847e+01	7.845595e+01	1.610572e+02	-1.154493e+02	2.765065e+02	-1.959779e+02	-7.573221e+01	2.561511e+00	-3.697347e-18	2.561511e+00	-2.561511e+00
951           	5.448298e+00	-7.300466e+01	7.845296e+01	1.610499e+02	-1.154416e+02	2.764915e+02	-1.959666e+02	-7.572881e+01	2.561895e+00	-3.693120e-18	2.561895e+00	-2.561895e+00
952           	5.449079e+00	-7.300053e+01	7.844961e+01	1.610420e+02	-1.154334e+02	2.764754e+02	-1.959544e+02	-7.572507e+01	2.562263e+00	-3.696506e-18	2.562263e+00	-2.562263e+00
953           	5.449827e+00	-7.299610e+01	7.844592e+01	1.610334e+02	-1.154242e+02	2.764576e+02	-1.959409e+02	-7.572101e+01	2.562615e+00	-3.692253e-18	2.562615e+00	-2.562615e+00
954           	5.450518e+00	-7.299146e+01	7.844198e+01	1.610242e+02	-1.154148e+02	2.764390e+02	-1.959269e+02	-7.571672e+01	2.562939e+00	-3.695624e-18	2.562939e+00	-2.562939e+00
955           	5.451159e+00	-7.298665e+01	7.843781e+01	1.610147e+02	-1.154047e+02	2.764194e+02	-1.959121e+02	-7.571223e+01	2.563241e+00	-3.691370e-18	2.563241e+00	-2.563241e+00
956           	5.451732e+00	-7.298174e+01	7.843347e+01	1.610048e+02	-1.153945e+02	2.763993e+02	-1.958969e+02	-7.570760e+01	2.563510e+00	-3.694746e-18	2.563510e+00	-2.563510e+00
957           	5.452239e+00	-7.297672e+01	7.842896e+01	1.609947e+02	-1.153838e+02	2.763785e+02	-1.958811e+02	-7.570284e+01	2.563749e+00	-3.690505e-18	2.563749e+00	-2.563749e+00
958           	5.452667e+00	-7.297172e+01	7.842438e+01	1.609845e+02	-1.153732e+02	2.763577e+02	-1.958655e+02	-7.569805e+01	2.563950e+00	-3.693904e-18	2.563950e+00	-2.563950e+00
959           	5.453024e+00	-7.296678e+01	7.841980e+01	1.609744e+02	-1.153625e+02	2.763369e+02	-1.958497e+02	-7.569329e+01	2.564118e+00	-3.689697e-18	2.564118e+00	-2.564118e+00
960           	5.453293e+00	-7.296197e+01	7.841527e+01	1.609645e+02	-1.153522e+02	2.763166e+02	-1.958344e+02	-7.568862e+01	2.564244e+00	-3.693141e-18	2.564244e+00	-2.564244e+00
961           	5.453488e+00	-7.295731e+01	7.841080e+01	1.609548e+02	-1.153418e+02	2.762966e+02	-1.958192e+02	-7.568405e+01	2.564336e+00	-3.688984e-18	2.564336e+00	-2.564336e+00
962           	5.453594e+00	-7.295290e+01	7.840649e+01	1.609455e+02	-1.153322e+02	2.762777e+02	-1.958050e+02	-7.567969e+01	2.564386e+00	-3.692486e-18	2.564386e+00	-2.564386e+00
963           	5.453624e+00	-7.294874e+01	7.840236e+01	1.609367e+02	-1.153228e+02	2.762595e+02	-1.957912e+02	-7.567555e+01	2.564400e+00	-3.688395e-18	2.564400e+00	-2.564400e+00
964           	5.453567e+00	-7.294490e+01	7.839847e+01	1.609285e+02	-1.153143e+02	2.762428e+02	-1.957785e+02	-7.567169e+01	2.564373e+00	-3.691968e-18	2.564373e+00	-2.564373e+00
965           	5.453438e+00	-7.294140e+01	7.839484e+01	1.609209e+02	-1.153062e+02	2.762271e+02	-1.957666e+02	-7.566812e+01	2.564313e+00	-3.687948e-18	2.564313e+00	-2.564313e+00
966           	5.453225e+00	-7.293831e+01	7.839153e+01	1.609141e+02	-1.152991e+02	2.762132e+02	-1.957562e+02	-7.566492e+01	2.564212e+00	-3.691601e-18	2.564212e+00	-2.564212e+00
967           	5.452947e+00	-7.293560e+01	7.838855e+01	1.609080e+02	-1.152926e+02	2.762006e+02	-1.957466e+02	-7.566207e+01	2.564081e+00	-3.687660e-18	2.564081e+00	-2.564081e+00
968           	5.452595e+00	-7.293335e+01	7.838595e+01	1.609029e+02	-1.152873e+02	2.761902e+02	-1.957387e+02	-7.565965e+01	2.563916e+00	-3.691397e-18	2.563916e+00	-2.563916e+00
969           	5.452188e+00	-7.293154e+01	7.838373e+01	1.608986e+02	-1.152826e+02	2.761812e+02	-1.957319e+02	-7.565763e+01	2.563725e+00	-3.687539e-18	2.563725e+00	-2.563725e+00
970           	5.451721e+00	-7.293022e+01	7.838194e+01	1.608953e+02	-1.152793e+02	2.761745e+02	-1.957269e+02	-7.565608e+01	2.563505e+00	-3.691360e-18	2.563505e+00	-2.563505e+00
971           	5.451212e+00	-7.292935e+01	7.838056e+01	1.608929e+02	-1.152766e+02	2.761695e+02	-1.957230e+02	-7.565496e+01	2.563266e+00	-3.687583e-18	2.563266e+00	-2.563266e+00
972           	5.450652e+00	-7.292899e+01	7.837964e+01	1.608915e+02	-1.152752e+02	2.761667e+02	-1.957210e+02	-7.565431e+01	2.563002e+00	-3.691485e-18	2.563002e+00	-2.563002e+00
973           	5.450065e+00	-7.292906e+01	7.837913e+01	1.608910e+02	-1.152746e+02	2.761657e+02	-1.957201e+02	-7.565410e+01	2.562727e+00	-3.687783e-18	2.562727e+00	-2.562727e+00
974           	5.449443e+00	-7.292964e+01	7.837908e+01	1.608916e+02	-1.152753e+02	2.761669e+02	-1.957211e+02	-7.565436e+01	2.562434e+00	-3.691762e-18	2.562434e+00	-2.562434e+00
975           	5.448809e+00	-7.293064e+01	7.837945e+01	1.608931e+02	-1.152767e+02	2.761697e+02	-1.957232e+02	-7.565504e+01	2.562136e+00	-3.688130e-18	2.562136e+00	-2.562136e+00
976           	5.448157e+00	-7.293210e+01	7.838026e+01	1.608955e+02	-1.152793e+02	2.761748e+02	-1.957270e+02	-7.565618e+01	2.561829e+00	-3.692176e-18	2.561829e+00	-2.561829e+00
977           	5.447510e+00	-7.293397e+01	7.838148e+01	1.608988e+02	-1.152826e+02	2.761814e+02	-1.957320e+02	-7.565773e+01	2.561525e+00	-3.688603e-18	2.561525e+00	-2.561525e+00
978           	5.446856e+00	-7.293625e+01	7.838311e+01	1.609029e+02	-1.152871e+02	2.761900e+02	-1.957386e+02	-7.565968e+01	2.561218e+00	-3.692706e-18	2.561218e+00	-2.561218e+00
979           	5.446223e+00	-7.293886e+01	7.838508e+01	1.609078e+02	-1.152921e+02	2.761999e+02	-1.957460e+02	-7.566197e+01	2.560920e+00	-3.689179e-18	2.560920e+00	-2.560920e+00
980           	5.445601e+00	-7.294179e+01	7.838739e+01	1.609134e+02	-1.152980e+02	2.762114e+02	-1.957547e+02	-7.566459e+01	2.560627e+00	-3.693319e-18	2.560627e+00	-2.560627e+00
981           	5.445007e+00	-7.294496e+01	7.838997e+01	1.609195e+02	-1.153043e+02	2.762238e+02	-1.957640e+02	-7.566746e+01	2.560348e+00	-3.689818e-18	2.560348e+00	-2.560348e+00
982           	5.444439e+00	-7.294837e+01	7.839281e+01	1.609261e+02	-1.153114e+02	2.762375e+02	-1.957744e+02	-7.567059e+01	2.560081e+00	-3.693979e-18	2.560081e+00	-2.560081e+00
983           	5.443916e+00	-7.295194e+01	7.839586e+01	1.609332e+02	-1.153186e+02	2.762518e+02	-1.957852e+02	-7.567390e+01	2.559835e+00	-3.690489e-18	2.559835e+00	-2.559835e+00
984           	5.443429e+00	-7.295565e+01	7.839908e+01	1.609405e+02	-1.153265e+02	2.762670e+02	-1.957967e+02	-7.567737e+01	2.559606e+00	-3.694654e-18	2.559606e+00	-2.559606e+00
985           	5.442998e+00	-7.295943e+01	7.840243e+01	1.609481e+02	-1.153343e+02	2.762824e+02	-1.958083e+02	-7.568093e+01	2.559403e+00	-3.691159e-18	2.559403e+00	-2.559403e+00
986           	5.442614e+00	-7.296329e+01	7.840590e+01	1.609559e+02	-1.153426e+02	2.762985e+02	-1.958205e+02	-7.568459e+01	2.559223e+00	-3.695314e-18	2.559223e+00	-2.559223e+00
987           	5.442292e+00	-7.296712e+01	7.840941e+01	1.609637e+02	-1.153507e+02	2.763144e+02	-1.958325e+02	-7.568827e+01	2.559071e+00	-3.691802e-18	2.559071e+00	-2.559071e+00
988           	5.442024e+00	-7.297092e+01	7.841295e+01	1.609715e+02	-1.153590e+02	2.763305e+02	-1.958447e+02	-7.569193e+01	2.558946e+00	-3.695931e-18	2.558946e+00	-2.558946e+00
989           	5.441823e+00	-7.297460e+01	7.841643e+01	1.609791e+02	-1.153669e+02	2.763460e+02	-1.958564e+02	-7.569551e+01	2.558851e+00	-3.692386e-18	2.558851e+00	-2.558851e+00
990           	5.441676e+00	-7.297817e+01	7.841984e+01	1.609866e+02	-1.153748e+02	2.763613e+02	-1.958680e+02	-7.569900e+01	2.558782e+00	-3.696475e-18	2.558782e+00	-2.558782e+00
991           	5.441599e+00	-7.298155e+01	7.842315e+01	1.609937e+02	-1.153821e+02	2.763758e+02	-1.958790e+02	-7.570235e+01	2.558745e+00	-3.692885e-18	2.558745e+00	-2.558745e+00
992           	5.441577e+00	-7.298476e+01	7.842634e+01	1.610005e+02	-1.153894e+02	2.763899e+02	-1.958897e+02	-7.570555e+01	2.558735e+00	-3.696926e-18	2.558735e+00	-2.558735e+00
993           	5.441622e+00	-7.298771e+01	7.842933e+01	1.610068e+02	-1.153960e+02	2.764028e+02	-1.958994e+02	-7.570852e+01	2.558756e+00	-3.693285e-18	2.558756e+00	-2.558756e+00
994           	5.441722e+00	-7.299040e+01	7.843212e+01	1.610126e+02	-1.154022e+02	2.764148e+02	-1.959085e+02	-7.571126e+01	2.558803e+00	-3.697268e-18	2.558803e+00	-2.558803e+00
995           	5.441886e+00	-7.299276e+01	7.843465e+01	1.610178e+02	-1.154076e+02	2.764254e+02	-1.959165e+02	-7.571370e+01	2.558880e+00	-3.693569e-18	2.558880e+00	-2.558880e+00
996           	5.442095e+00	-7.299482e+01	7.843692e+01	1.610224e+02	-1.154125e+02	2.764350e+02	-1.959238e+02	-7.571587e+01	2.558979e+00	-3.697488e-18	2.558979e+00	-2.558979e+00
997           	5.442365e+00	-7.299653e+01	7.843889e+01	1.610263e+02	-1.154166e+02	2.764429e+02	-1.959297e+02	-7.571771e+01	2.559106e+00	-3.693726e-18	2.559106e+00	-2.559106e+00
998           	5.442673e+00	-7.299792e+01	7.844060e+01	1.610296e+02	-1.154201e+02	2.764498e+02	-1.959350e+02	-7.571926e+01	2.559251e+00	-3.697581e-18	2.559251e+00	-2.559251e+00
999           	5.443028e+00	-7.299894e+01	7.844197e+01	1.610322e+02	-1.154227e+02	2.764549e+02	-1.959388e+02	-7.572046e+01	2.559417e+00	-3.693757e-18	2.559417e+00	-2.559417e+00
1000          	5.443414e+00	-7.299962e+01	7.844304e+01	1.610340e+02	-1.154248e+02	2.764588e+02	-1.959418e+02	-7.572133e+01	2.559599e+00	-3.697549e-18	2.559599e+00	-2.559599e+00
