# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.084078e+00	-8.164437e+01	8.672845e+01	1.790364e+02	-1.307316e+02	3.097681e+02	-2.202499e+02	-8.418641e+01	2.390632e+00	-3.442218e-18	2.390632e+00	-2.390632e+00
900           	5.077874e+00	-8.161465e+01	8.669253e+01	1.789666e+02	-1.306446e+02	3.096113e+02	-2.201279e+02	-8.415359e+01	2.387715e+00	-3.436449e-18	2.387715e+00	-2.387715e+00
901           	5.070875e+00	-8.159103e+01	8.666191e+01	1.789090e+02	-1.305704e+02	3.094794e+02	-2.200249e+02	-8.412647e+01	2.384424e+00	-3.439458e-18	2.384424e+00	-2.384424e+00
902           	5.063180e+00	-8.157361e+01	8.663679e+01	1.788637e+02	-1.305091e+02	3.093728e+02	-2.199410e+02	-8.410520e+01	2.380805e+00	-3.434580e-18	2.380805e+00	-2.380805e+00
903           	5.054864e+00	-8.156257e+01	8.661744e+01	1.788314e+02	-1.304617e+02	3.092931e+02	-2.198774e+02	-8.409001e+01	2.376895e+00	-3.438545e-18	2.376895e+00	-2.376895e+00
904           	5.046030e+00	-8.155803e+01	8.660406e+01	1.788124e+02	-1.304284e+02	3.092408e+02	-2.198346e+02	-8.408104e+01	2.372741e+00	-3.434574e-18	2.372741e+00	-2.372741e+00
905           	5.036764e+00	-8.156002e+01	8.659678e+01	1.788067e+02	-1.304099e+02	3.092167e+02	-2.198133e+02	-8.407840e+01	2.368384e+00	-3.439527e-18	2.368384e+00	-2.368384e+00
906           	5.027186e+00	-8.156854e+01	8.659573e+01	1.788147e+02	-1.304062e+02	3.092208e+02	-2.198135e+02	-8.408213e+01	2.363881e+00	-3.436437e-18	2.363881e+00	-2.363881e+00
907           	5.017377e+00	-8.158362e+01	8.660100e+01	1.788363e+02	-1.304178e+02	3.092541e+02	-2.198359e+02	-8.409231e+01	2.359268e+00	-3.442361e-18	2.359268e+00	-2.359268e+00
908           	5.007450e+00	-8.160497e+01	8.661242e+01	1.788712e+02	-1.304440e+02	3.093152e+02	-2.198796e+02	-8.410869e+01	2.354601e+00	-3.440100e-18	2.354601e+00	-2.354601e+00
909           	4.997498e+00	-8.163235e+01	8.662985e+01	1.789188e+02	-1.304849e+02	3.094037e+02	-2.199443e+02	-8.413110e+01	2.349921e+00	-3.446934e-18	2.349921e+00	-2.349921e+00
910           	4.987619e+00	-8.166522e+01	8.665284e+01	1.789782e+02	-1.305390e+02	3.095172e+02	-2.200281e+02	-8.415903e+01	2.345275e+00	-3.445373e-18	2.345275e+00	-2.345275e+00
911           	4.977909e+00	-8.170315e+01	8.668106e+01	1.790485e+02	-1.306060e+02	3.096546e+02	-2.201303e+02	-8.419210e+01	2.340710e+00	-3.452999e-18	2.340710e+00	-2.340710e+00
912           	4.968481e+00	-8.174541e+01	8.671389e+01	1.791284e+02	-1.306840e+02	3.098124e+02	-2.202482e+02	-8.422965e+01	2.336276e+00	-3.451968e-18	2.336276e+00	-2.336276e+00
913           	4.959421e+00	-8.179167e+01	8.675110e+01	1.792171e+02	-1.307728e+02	3.099899e+02	-2.203813e+02	-8.427139e+01	2.332016e+00	-3.460248e-18	2.332016e+00	-2.332016e+00
914           	4.950818e+00	-8.184144e+01	8.679225e+01	1.793138e+02	-1.308711e+02	3.101849e+02	-2.205280e+02	-8.431684e+01	2.327971e+00	-3.459584e-18	2.327971e+00	-2.327971e+00
915           	4.942741e+00	-8.189424e+01	8.683698e+01	1.794175e+02	-1.309783e+02	3.103959e+02	-2.206871e+02	-8.436561e+01	2.324173e+00	-3.468395e-18	2.324173e+00	-2.324173e+00
916           	4.935288e+00	-8.194945e+01	8.688474e+01	1.795270e+02	-1.310927e+02	3.106198e+02	-2.208563e+02	-8.441710e+01	2.320668e+00	-3.467928e-18	2.320668e+00	-2.320668e+00
917           	4.928508e+00	-8.200665e+01	8.693516e+01	1.796415e+02	-1.312139e+02	3.108554e+02	-2.210346e+02	-8.447091e+01	2.317480e+00	-3.477107e-18	2.317480e+00	-2.317480e+00
918           	4.922464e+00	-8.206516e+01	8.698762e+01	1.797595e+02	-1.313399e+02	3.110994e+02	-2.212197e+02	-8.452639e+01	2.314638e+00	-3.476667e-18	2.314638e+00	-2.314638e+00
919           	4.917221e+00	-8.212426e+01	8.704149e+01	1.798796e+02	-1.314696e+02	3.113491e+02	-2.214093e+02	-8.458288e+01	2.312173e+00	-3.486010e-18	2.312173e+00	-2.312173e+00
920           	4.912829e+00	-8.218333e+01	8.709615e+01	1.800005e+02	-1.316010e+02	3.116016e+02	-2.216013e+02	-8.463974e+01	2.310108e+00	-3.485423e-18	2.310108e+00	-2.310108e+00
921           	4.909310e+00	-8.224186e+01	8.715117e+01	1.801212e+02	-1.317337e+02	3.118549e+02	-2.217943e+02	-8.469651e+01	2.308453e+00	-3.494714e-18	2.308453e+00	-2.308453e+00
922           	4.906730e+00	-8.229907e+01	8.720580e+01	1.802402e+02	-1.318651e+02	3.121053e+02	-2.219852e+02	-8.475243e+01	2.307240e+00	-3.493848e-18	2.307240e+00	-2.307240e+00
923           	4.905066e+00	-8.235455e+01	8.725962e+01	1.803564e+02	-1.319949e+02	3.123513e+02	-2.221731e+02	-8.480708e+01	2.306457e+00	-3.502885e-18	2.306457e+00	-2.306457e+00
924           	4.904339e+00	-8.240776e+01	8.731210e+01	1.804688e+02	-1.321213e+02	3.125901e+02	-2.223557e+02	-8.485993e+01	2.306116e+00	-3.501596e-18	2.306116e+00	-2.306116e+00
925           	4.904533e+00	-8.245816e+01	8.736269e+01	1.805762e+02	-1.322435e+02	3.128196e+02	-2.225316e+02	-8.491042e+01	2.306207e+00	-3.510174e-18	2.306207e+00	-2.306207e+00
926           	4.905660e+00	-8.250514e+01	8.741080e+01	1.806773e+02	-1.323594e+02	3.130367e+02	-2.226981e+02	-8.495797e+01	2.306737e+00	-3.508333e-18	2.306737e+00	-2.306737e+00
927           	4.907695e+00	-8.254836e+01	8.745605e+01	1.807714e+02	-1.324687e+02	3.132400e+02	-2.228544e+02	-8.500221e+01	2.307693e+00	-3.516287e-18	2.307693e+00	-2.307693e+00
928           	4.910606e+00	-8.258739e+01	8.749799e+01	1.808575e+02	-1.325697e+02	3.134272e+02	-2.229984e+02	-8.504269e+01	2.309063e+00	-3.513795e-18	2.309063e+00	-2.309063e+00
929           	4.914334e+00	-8.262196e+01	8.753629e+01	1.809349e+02	-1.326623e+02	3.135972e+02	-2.231298e+02	-8.507913e+01	2.310815e+00	-3.520996e-18	2.310815e+00	-2.310815e+00
930           	4.918849e+00	-8.265165e+01	8.757050e+01	1.810029e+02	-1.327448e+02	3.137477e+02	-2.232462e+02	-8.511108e+01	2.312938e+00	-3.517764e-18	2.312938e+00	-2.312938e+00
931           	4.924088e+00	-8.267630e+01	8.760039e+01	1.810609e+02	-1.328171e+02	3.138780e+02	-2.233476e+02	-8.513834e+01	2.315402e+00	-3.524127e-18	2.315402e+00	-2.315402e+00
932           	4.929996e+00	-8.269562e+01	8.762562e+01	1.811083e+02	-1.328780e+02	3.139863e+02	-2.234322e+02	-8.516062e+01	2.318180e+00	-3.520145e-18	2.318180e+00	-2.318180e+00
933           	4.936497e+00	-8.270960e+01	8.764610e+01	1.811449e+02	-1.329278e+02	3.140727e+02	-2.235002e+02	-8.517785e+01	2.321237e+00	-3.525634e-18	2.321237e+00	-2.321237e+00
934           	4.943516e+00	-8.271804e+01	8.766155e+01	1.811703e+02	-1.329652e+02	3.141355e+02	-2.235503e+02	-8.518980e+01	2.324537e+00	-3.520871e-18	2.324537e+00	-2.324537e+00
935           	4.950978e+00	-8.272086e+01	8.767184e+01	1.811842e+02	-1.329904e+02	3.141747e+02	-2.235826e+02	-8.519635e+01	2.328046e+00	-3.525455e-18	2.328046e+00	-2.328046e+00
936           	4.958817e+00	-8.271802e+01	8.767684e+01	1.811865e+02	-1.330027e+02	3.141893e+02	-2.235960e+02	-8.519743e+01	2.331732e+00	-3.519901e-18	2.331732e+00	-2.331732e+00
937           	4.966925e+00	-8.270963e+01	8.767656e+01	1.811773e+02	-1.330026e+02	3.141799e+02	-2.235913e+02	-8.519309e+01	2.335545e+00	-3.523589e-18	2.335545e+00	-2.335545e+00
938           	4.975234e+00	-8.269564e+01	8.767088e+01	1.811564e+02	-1.329893e+02	3.141457e+02	-2.235675e+02	-8.518326e+01	2.339452e+00	-3.517286e-18	2.339452e+00	-2.339452e+00
939           	4.983647e+00	-8.267631e+01	8.765996e+01	1.811242e+02	-1.329637e+02	3.140879e+02	-2.235258e+02	-8.516813e+01	2.343408e+00	-3.520133e-18	2.343408e+00	-2.343408e+00
940           	4.992087e+00	-8.265188e+01	8.764397e+01	1.810813e+02	-1.329257e+02	3.140069e+02	-2.234663e+02	-8.514793e+01	2.347376e+00	-3.513165e-18	2.347376e+00	-2.347376e+00
941           	5.000462e+00	-8.262282e+01	8.762329e+01	1.810284e+02	-1.328767e+02	3.139051e+02	-2.233909e+02	-8.512305e+01	2.351315e+00	-3.515287e-18	2.351315e+00	-2.351315e+00
942           	5.008686e+00	-8.258956e+01	8.759824e+01	1.809664e+02	-1.328171e+02	3.137835e+02	-2.233003e+02	-8.509390e+01	2.355182e+00	-3.507787e-18	2.355182e+00	-2.355182e+00
943           	5.016676e+00	-8.255263e+01	8.756930e+01	1.808963e+02	-1.327484e+02	3.136447e+02	-2.231966e+02	-8.506097e+01	2.358939e+00	-3.509332e-18	2.358939e+00	-2.358939e+00
944           	5.024347e+00	-8.251244e+01	8.753678e+01	1.808190e+02	-1.326708e+02	3.134899e+02	-2.230803e+02	-8.502461e+01	2.362546e+00	-3.501448e-18	2.362546e+00	-2.362546e+00
945           	5.031630e+00	-8.246941e+01	8.750104e+01	1.807352e+02	-1.325858e+02	3.133210e+02	-2.229534e+02	-8.498522e+01	2.365970e+00	-3.502559e-18	2.365970e+00	-2.365970e+00
946           	5.038458e+00	-8.242392e+01	8.746238e+01	1.806458e+02	-1.324934e+02	3.131392e+02	-2.228163e+02	-8.494315e+01	2.369181e+00	-3.494423e-18	2.369181e+00	-2.369181e+00
947           	5.044765e+00	-8.237642e+01	8.742118e+01	1.805514e+02	-1.323952e+02	3.129466e+02	-2.226709e+02	-8.489880e+01	2.372147e+00	-3.495240e-18	2.372147e+00	-2.372147e+00
948           	5.050490e+00	-8.232738e+01	8.737787e+01	1.804532e+02	-1.322916e+02	3.127449e+02	-2.225183e+02	-8.485262e+01	2.374839e+00	-3.486990e-18	2.374839e+00	-2.374839e+00
949           	5.055579e+00	-8.227736e+01	8.733294e+01	1.803523e+02	-1.321844e+02	3.125367e+02	-2.223606e+02	-8.480515e+01	2.377231e+00	-3.487671e-18	2.377231e+00	-2.377231e+00
950           	5.059990e+00	-8.222687e+01	8.728686e+01	1.802496e+02	-1.320743e+02	3.123239e+02	-2.221991e+02	-8.475686e+01	2.379305e+00	-3.479464e-18	2.379305e+00	-2.379305e+00
951           	5.063679e+00	-8.217652e+01	8.724020e+01	1.801464e+02	-1.319629e+02	3.121094e+02	-2.220361e+02	-8.470836e+01	2.381040e+00	-3.480179e-18	2.381040e+00	-2.381040e+00
952           	5.066621e+00	-8.212679e+01	8.719341e+01	1.800438e+02	-1.318510e+02	3.118948e+02	-2.218729e+02	-8.466010e+01	2.382424e+00	-3.472166e-18	2.382424e+00	-2.382424e+00
953           	5.068786e+00	-8.207813e+01	8.714692e+01	1.799426e+02	-1.317399e+02	3.116825e+02	-2.217112e+02	-8.461252e+01	2.383442e+00	-3.473058e-18	2.383442e+00	-2.383442e+00
954           	5.070169e+00	-8.203106e+01	8.710123e+01	1.798440e+02	-1.316305e+02	3.114745e+02	-2.215525e+02	-8.456614e+01	2.384092e+00	-3.465362e-18	2.384092e+00	-2.384092e+00
955           	5.070758e+00	-8.198600e+01	8.705675e+01	1.797488e+02	-1.315241e+02	3.112729e+02	-2.213985e+02	-8.452137e+01	2.384369e+00	-3.466576e-18	2.384369e+00	-2.384369e+00
956           	5.070564e+00	-8.194333e+01	8.701390e+01	1.796579e+02	-1.314214e+02	3.110792e+02	-2.212503e+02	-8.447861e+01	2.384278e+00	-3.459318e-18	2.384278e+00	-2.384278e+00
957           	5.069590e+00	-8.190352e+01	8.697311e+01	1.795721e+02	-1.313237e+02	3.108959e+02	-2.211098e+02	-8.443831e+01	2.383820e+00	-3.460985e-18	2.383820e+00	-2.383820e+00
958           	5.067864e+00	-8.186687e+01	8.693474e+01	1.794924e+02	-1.312316e+02	3.107240e+02	-2.209778e+02	-8.440081e+01	2.383008e+00	-3.454263e-18	2.383008e+00	-2.383008e+00
959           	5.065402e+00	-8.183377e+01	8.689917e+01	1.794194e+02	-1.311463e+02	3.105657e+02	-2.208560e+02	-8.436647e+01	2.381851e+00	-3.456485e-18	2.381851e+00	-2.381851e+00
960           	5.062249e+00	-8.180448e+01	8.686673e+01	1.793537e+02	-1.310683e+02	3.104220e+02	-2.207451e+02	-8.433560e+01	2.380368e+00	-3.450368e-18	2.380368e+00	-2.380368e+00
961           	5.058432e+00	-8.177920e+01	8.683763e+01	1.792959e+02	-1.309983e+02	3.102942e+02	-2.206462e+02	-8.430842e+01	2.378573e+00	-3.453233e-18	2.378573e+00	-2.378573e+00
962           	5.054007e+00	-8.175806e+01	8.681207e+01	1.792462e+02	-1.309364e+02	3.101826e+02	-2.205595e+02	-8.428506e+01	2.376493e+00	-3.447753e-18	2.376493e+00	-2.376493e+00
963           	5.049018e+00	-8.174132e+01	8.679033e+01	1.792053e+02	-1.308839e+02	3.100892e+02	-2.204866e+02	-8.426583e+01	2.374146e+00	-3.451275e-18	2.374146e+00	-2.374146e+00
964           	5.043536e+00	-8.172903e+01	8.677256e+01	1.791734e+02	-1.308406e+02	3.100140e+02	-2.204273e+02	-8.425080e+01	2.371569e+00	-3.446436e-18	2.371569e+00	-2.371569e+00
965           	5.037613e+00	-8.172136e+01	8.675897e+01	1.791508e+02	-1.308076e+02	3.099583e+02	-2.203829e+02	-8.424016e+01	2.368784e+00	-3.450654e-18	2.368784e+00	-2.368784e+00
966           	5.031332e+00	-8.171832e+01	8.674965e+01	1.791376e+02	-1.307845e+02	3.099221e+02	-2.203533e+02	-8.423399e+01	2.365830e+00	-3.446461e-18	2.365830e+00	-2.365830e+00
967           	5.024737e+00	-8.172000e+01	8.674474e+01	1.791342e+02	-1.307722e+02	3.099063e+02	-2.203392e+02	-8.423237e+01	2.362729e+00	-3.451398e-18	2.362729e+00	-2.362729e+00
968           	5.017915e+00	-8.172629e+01	8.674420e+01	1.791403e+02	-1.307701e+02	3.099104e+02	-2.203403e+02	-8.423525e+01	2.359521e+00	-3.447830e-18	2.359521e+00	-2.359521e+00
969           	5.010928e+00	-8.173725e+01	8.674818e+01	1.791562e+02	-1.307791e+02	3.099353e+02	-2.203572e+02	-8.424271e+01	2.356236e+00	-3.453467e-18	2.356236e+00	-2.356236e+00
970           	5.003856e+00	-8.175263e+01	8.675649e+01	1.791814e+02	-1.307983e+02	3.099797e+02	-2.203890e+02	-8.425456e+01	2.352910e+00	-3.450478e-18	2.352910e+00	-2.352910e+00
971           	4.996763e+00	-8.177230e+01	8.676907e+01	1.792157e+02	-1.308280e+02	3.100437e+02	-2.204358e+02	-8.427068e+01	2.349575e+00	-3.456773e-18	2.349575e+00	-2.349575e+00
972           	4.989739e+00	-8.179589e+01	8.678563e+01	1.792583e+02	-1.308671e+02	3.101254e+02	-2.204962e+02	-8.429076e+01	2.346272e+00	-3.454272e-18	2.346272e+00	-2.346272e+00
973           	4.982835e+00	-8.182309e+01	8.680593e+01	1.793089e+02	-1.309154e+02	3.102242e+02	-2.205698e+02	-8.431451e+01	2.343026e+00	-3.461144e-18	2.343026e+00	-2.343026e+00
974           	4.976134e+00	-8.185340e+01	8.682953e+01	1.793662e+02	-1.309715e+02	3.103376e+02	-2.206545e+02	-8.434146e+01	2.339875e+00	-3.459019e-18	2.339875e+00	-2.339875e+00
975           	4.969695e+00	-8.188656e+01	8.685626e+01	1.794299e+02	-1.310353e+02	3.104652e+02	-2.207503e+02	-8.437141e+01	2.336847e+00	-3.466358e-18	2.336847e+00	-2.336847e+00
976           	4.963585e+00	-8.192210e+01	8.688569e+01	1.794989e+02	-1.311056e+02	3.106045e+02	-2.208551e+02	-8.440389e+01	2.333974e+00	-3.464481e-18	2.333974e+00	-2.333974e+00
977           	4.957848e+00	-8.195983e+01	8.691767e+01	1.795731e+02	-1.311824e+02	3.107554e+02	-2.209689e+02	-8.443875e+01	2.331276e+00	-3.472176e-18	2.331276e+00	-2.331276e+00
978           	4.952560e+00	-8.199920e+01	8.695176e+01	1.796512e+02	-1.312640e+02	3.109152e+02	-2.210896e+02	-8.447548e+01	2.328790e+00	-3.470443e-18	2.328790e+00	-2.328790e+00
979           	4.947751e+00	-8.204001e+01	8.698776e+01	1.797329e+02	-1.313505e+02	3.110834e+02	-2.212170e+02	-8.451389e+01	2.326529e+00	-3.478378e-18	2.326529e+00	-2.326529e+00
980           	4.943481e+00	-8.208166e+01	8.702514e+01	1.798169e+02	-1.314402e+02	3.112571e+02	-2.213487e+02	-8.455340e+01	2.324521e+00	-3.476675e-18	2.324521e+00	-2.324521e+00
981           	4.939783e+00	-8.212379e+01	8.706357e+01	1.799026e+02	-1.315327e+02	3.114352e+02	-2.214840e+02	-8.459368e+01	2.322782e+00	-3.484704e-18	2.322782e+00	-2.322782e+00
982           	4.936690e+00	-8.216590e+01	8.710259e+01	1.799888e+02	-1.316264e+02	3.116153e+02	-2.216209e+02	-8.463425e+01	2.321328e+00	-3.482909e-18	2.321328e+00	-2.321328e+00
983           	4.934216e+00	-8.220755e+01	8.714176e+01	1.800748e+02	-1.317208e+02	3.117956e+02	-2.217582e+02	-8.467466e+01	2.320164e+00	-3.490880e-18	2.320164e+00	-2.320164e+00
984           	4.932403e+00	-8.224827e+01	8.718067e+01	1.801594e+02	-1.318143e+02	3.119737e+02	-2.218940e+02	-8.471447e+01	2.319312e+00	-3.488886e-18	2.319312e+00	-2.319312e+00
985           	4.931244e+00	-8.228772e+01	8.721896e+01	1.802421e+02	-1.319066e+02	3.121487e+02	-2.220276e+02	-8.475334e+01	2.318767e+00	-3.496662e-18	2.318767e+00	-2.318767e+00
986           	4.930758e+00	-8.232543e+01	8.725619e+01	1.803218e+02	-1.319961e+02	3.123179e+02	-2.221570e+02	-8.479081e+01	2.318538e+00	-3.494361e-18	2.318538e+00	-2.318538e+00
987           	4.930931e+00	-8.236117e+01	8.729210e+01	1.803980e+02	-1.320827e+02	3.124807e+02	-2.222817e+02	-8.482663e+01	2.318620e+00	-3.501806e-18	2.318620e+00	-2.318620e+00
988           	4.931764e+00	-8.239450e+01	8.732626e+01	1.804697e+02	-1.321649e+02	3.126346e+02	-2.223998e+02	-8.486038e+01	2.319011e+00	-3.499111e-18	2.319011e+00	-2.319011e+00
989           	4.933228e+00	-8.242521e+01	8.735844e+01	1.805366e+02	-1.322426e+02	3.127792e+02	-2.225109e+02	-8.489182e+01	2.319700e+00	-3.506113e-18	2.319700e+00	-2.319700e+00
990           	4.935317e+00	-8.245293e+01	8.738825e+01	1.805978e+02	-1.323143e+02	3.129121e+02	-2.226132e+02	-8.492059e+01	2.320682e+00	-3.502955e-18	2.320682e+00	-2.320682e+00
991           	4.937988e+00	-8.247745e+01	8.741543e+01	1.806528e+02	-1.323800e+02	3.130328e+02	-2.227064e+02	-8.494644e+01	2.321938e+00	-3.509428e-18	2.321938e+00	-2.321938e+00
992           	4.941215e+00	-8.249838e+01	8.743959e+01	1.807007e+02	-1.324382e+02	3.131389e+02	-2.227885e+02	-8.496899e+01	2.323455e+00	-3.505742e-18	2.323455e+00	-2.323455e+00
993           	4.944947e+00	-8.251579e+01	8.746074e+01	1.807417e+02	-1.324894e+02	3.132311e+02	-2.228602e+02	-8.498827e+01	2.325210e+00	-3.511618e-18	2.325210e+00	-2.325210e+00
994           	4.949156e+00	-8.252943e+01	8.747859e+01	1.807752e+02	-1.325324e+02	3.133076e+02	-2.229200e+02	-8.500401e+01	2.327189e+00	-3.507396e-18	2.327189e+00	-2.327189e+00
995           	4.953778e+00	-8.253927e+01	8.749305e+01	1.808010e+02	-1.325676e+02	3.133686e+02	-2.229681e+02	-8.501616e+01	2.329363e+00	-3.512652e-18	2.329363e+00	-2.329363e+00
996           	4.958776e+00	-8.254513e+01	8.750390e+01	1.808188e+02	-1.325938e+02	3.134126e+02	-2.230032e+02	-8.502451e+01	2.331713e+00	-3.507880e-18	2.331713e+00	-2.331713e+00
997           	4.964087e+00	-8.254710e+01	8.751118e+01	1.808286e+02	-1.326117e+02	3.134403e+02	-2.230260e+02	-8.502914e+01	2.334210e+00	-3.512504e-18	2.334210e+00	-2.334210e+00
998           	4.969650e+00	-8.254502e+01	8.751467e+01	1.808301e+02	-1.326203e+02	3.134504e+02	-2.230353e+02	-8.502984e+01	2.336826e+00	-3.507180e-18	2.336826e+00	-2.336826e+00
999           	4.975407e+00	-8.253900e+01	8.751441e+01	1.808235e+02	-1.326201e+02	3.134435e+02	-2.230318e+02	-8.502671e+01	2.339533e+00	-3.511171e-18	2.339533e+00	-2.339533e+00
1000          	4.981306e+00	-8.252896e+01	8.751026e+01	1.808084e+02	-1.326103e+02	3.134186e+02	-2.230144e+02	-8.501961e+01	2.342307e+00	-3.505322e-18	2.342307e+00	-2.342307e+00
