# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.584726e+00	-6.393731e+01	6.952203e+01	1.419118e+02	-9.973087e+01	2.416426e+02	-1.706868e+02	-6.672967e+01	2.626047e+00	-4.129163e-18	2.626047e+00	-2.626047e+00
900           	5.584848e+00	-6.393826e+01	6.952310e+01	1.419139e+02	-9.973428e+01	2.416482e+02	-1.706912e+02	-6.673068e+01	2.626104e+00	-4.129352e-18	2.626104e+00	-2.626104e+00
901           	5.585448e+00	-6.393927e+01	6.952472e+01	1.419167e+02	-9.973927e+01	2.416560e+02	-1.706976e+02	-6.673199e+01	2.626386e+00	-4.129019e-18	2.626386e+00	-2.626386e+00
902           	5.585587e+00	-6.394051e+01	6.952609e+01	1.419195e+02	-9.974393e+01	2.416634e+02	-1.707037e+02	-6.673330e+01	2.626451e+00	-4.129281e-18	2.626451e+00	-2.626451e+00
903           	5.586175e+00	-6.394177e+01	6.952795e+01	1.419228e+02	-9.974992e+01	2.416727e+02	-1.707113e+02	-6.673486e+01	2.626728e+00	-4.129027e-18	2.626728e+00	-2.626728e+00
904           	5.586278e+00	-6.394321e+01	6.952949e+01	1.419260e+02	-9.975531e+01	2.416813e+02	-1.707183e+02	-6.673635e+01	2.626776e+00	-4.129367e-18	2.626776e+00	-2.626776e+00
905           	5.586823e+00	-6.394462e+01	6.953145e+01	1.419296e+02	-9.976176e+01	2.416913e+02	-1.707265e+02	-6.673804e+01	2.627033e+00	-4.129182e-18	2.627033e+00	-2.627033e+00
906           	5.586870e+00	-6.394618e+01	6.953305e+01	1.419329e+02	-9.976742e+01	2.417003e+02	-1.707339e+02	-6.673962e+01	2.627055e+00	-4.129596e-18	2.627055e+00	-2.627055e+00
907           	5.587339e+00	-6.394759e+01	6.953493e+01	1.419364e+02	-9.977366e+01	2.417101e+02	-1.707419e+02	-6.674126e+01	2.627276e+00	-4.129476e-18	2.627276e+00	-2.627276e+00
908           	5.587307e+00	-6.394908e+01	6.953638e+01	1.419395e+02	-9.977880e+01	2.417183e+02	-1.707486e+02	-6.674273e+01	2.627261e+00	-4.129941e-18	2.627261e+00	-2.627261e+00
909           	5.587675e+00	-6.395032e+01	6.953800e+01	1.419426e+02	-9.978418e+01	2.417268e+02	-1.707555e+02	-6.674416e+01	2.627433e+00	-4.129870e-18	2.627433e+00	-2.627433e+00
910           	5.587538e+00	-6.395162e+01	6.953916e+01	1.419452e+02	-9.978827e+01	2.417335e+02	-1.707609e+02	-6.674539e+01	2.627369e+00	-4.130370e-18	2.627369e+00	-2.627369e+00
911           	5.587791e+00	-6.395258e+01	6.954037e+01	1.419475e+02	-9.979225e+01	2.417398e+02	-1.707660e+02	-6.674647e+01	2.627488e+00	-4.130316e-18	2.627488e+00	-2.627488e+00
912           	5.587548e+00	-6.395356e+01	6.954111e+01	1.419493e+02	-9.979485e+01	2.417442e+02	-1.707695e+02	-6.674733e+01	2.627374e+00	-4.130821e-18	2.627374e+00	-2.627374e+00
913           	5.587693e+00	-6.395414e+01	6.954183e+01	1.419507e+02	-9.979713e+01	2.417478e+02	-1.707725e+02	-6.674798e+01	2.627442e+00	-4.130759e-18	2.627442e+00	-2.627442e+00
914           	5.587363e+00	-6.395468e+01	6.954204e+01	1.419515e+02	-9.979782e+01	2.417493e+02	-1.707736e+02	-6.674836e+01	2.627287e+00	-4.131231e-18	2.627287e+00	-2.627287e+00
915           	5.587419e+00	-6.395479e+01	6.954221e+01	1.419518e+02	-9.979814e+01	2.417499e+02	-1.707740e+02	-6.674850e+01	2.627313e+00	-4.131135e-18	2.627313e+00	-2.627313e+00
916           	5.587003e+00	-6.395482e+01	6.954182e+01	1.419514e+02	-9.979677e+01	2.417482e+02	-1.707725e+02	-6.674832e+01	2.627118e+00	-4.131558e-18	2.627118e+00	-2.627118e+00
917           	5.587010e+00	-6.395444e+01	6.954145e+01	1.419506e+02	-9.979517e+01	2.417458e+02	-1.707705e+02	-6.674794e+01	2.627120e+00	-4.131397e-18	2.627120e+00	-2.627120e+00
918           	5.586545e+00	-6.395397e+01	6.954052e+01	1.419491e+02	-9.979198e+01	2.417411e+02	-1.707665e+02	-6.674725e+01	2.626902e+00	-4.131748e-18	2.626902e+00	-2.626902e+00
919           	5.586535e+00	-6.395318e+01	6.953972e+01	1.419474e+02	-9.978889e+01	2.417363e+02	-1.707626e+02	-6.674645e+01	2.626897e+00	-4.131514e-18	2.626897e+00	-2.626897e+00
920           	5.586084e+00	-6.395236e+01	6.953844e+01	1.419452e+02	-9.978451e+01	2.417297e+02	-1.707571e+02	-6.674540e+01	2.626685e+00	-4.131784e-18	2.626685e+00	-2.626685e+00
921           	5.586108e+00	-6.395130e+01	6.953740e+01	1.419430e+02	-9.978061e+01	2.417236e+02	-1.707521e+02	-6.674435e+01	2.626696e+00	-4.131478e-18	2.626696e+00	-2.626696e+00
922           	5.585698e+00	-6.395024e+01	6.953594e+01	1.419403e+02	-9.977559e+01	2.417159e+02	-1.707457e+02	-6.674309e+01	2.626504e+00	-4.131677e-18	2.626504e+00	-2.626504e+00
923           	5.585781e+00	-6.394899e+01	6.953477e+01	1.419377e+02	-9.977124e+01	2.417090e+02	-1.707401e+02	-6.674188e+01	2.626543e+00	-4.131300e-18	2.626543e+00	-2.626543e+00
924           	5.585560e+00	-6.394839e+01	6.953395e+01	1.419362e+02	-9.976829e+01	2.417045e+02	-1.707364e+02	-6.674117e+01	2.626439e+00	-4.131472e-18	2.626439e+00	-2.626439e+00
925           	5.585560e+00	-6.394664e+01	6.953220e+01	1.419325e+02	-9.976206e+01	2.416946e+02	-1.707283e+02	-6.673942e+01	2.626439e+00	-4.131017e-18	2.626439e+00	-2.626439e+00
926           	5.585217e+00	-6.394505e+01	6.953026e+01	1.419287e+02	-9.975579e+01	2.416845e+02	-1.707202e+02	-6.673765e+01	2.626278e+00	-4.131076e-18	2.626278e+00	-2.626278e+00
927           	5.585484e+00	-6.394408e+01	6.952957e+01	1.419270e+02	-9.975367e+01	2.416806e+02	-1.707172e+02	-6.673682e+01	2.626403e+00	-4.130663e-18	2.626403e+00	-2.626403e+00
928           	5.585406e+00	-6.394282e+01	6.952823e+01	1.419242e+02	-9.974921e+01	2.416734e+02	-1.707113e+02	-6.673552e+01	2.626366e+00	-4.130661e-18	2.626366e+00	-2.626366e+00
929           	5.585754e+00	-6.394162e+01	6.952737e+01	1.419220e+02	-9.974629e+01	2.416683e+02	-1.707073e+02	-6.673450e+01	2.626530e+00	-4.130146e-18	2.626530e+00	-2.626530e+00
930           	5.585689e+00	-6.394118e+01	6.952687e+01	1.419210e+02	-9.974482e+01	2.416658e+02	-1.707053e+02	-6.673402e+01	2.626500e+00	-4.130255e-18	2.626500e+00	-2.626500e+00
931           	5.586038e+00	-6.394020e+01	6.952624e+01	1.419193e+02	-9.974315e+01	2.416625e+02	-1.707028e+02	-6.673322e+01	2.626664e+00	-4.129774e-18	2.626664e+00	-2.626664e+00
932           	5.586042e+00	-6.393953e+01	6.952557e+01	1.419179e+02	-9.974157e+01	2.416595e+02	-1.707005e+02	-6.673255e+01	2.626665e+00	-4.129843e-18	2.626665e+00	-2.626665e+00
933           	5.586441e+00	-6.393898e+01	6.952542e+01	1.419171e+02	-9.974165e+01	2.416588e+02	-1.707002e+02	-6.673220e+01	2.626853e+00	-4.129432e-18	2.626853e+00	-2.626853e+00
934           	5.586614e+00	-6.393874e+01	6.952536e+01	1.419168e+02	-9.974211e+01	2.416589e+02	-1.707005e+02	-6.673205e+01	2.626934e+00	-4.129512e-18	2.626934e+00	-2.626934e+00
935           	5.587170e+00	-6.393860e+01	6.952577e+01	1.419171e+02	-9.974400e+01	2.416611e+02	-1.707026e+02	-6.673219e+01	2.627196e+00	-4.129106e-18	2.627196e+00	-2.627196e+00
936           	5.587144e+00	-6.393874e+01	6.952588e+01	1.419174e+02	-9.974494e+01	2.416623e+02	-1.707036e+02	-6.673231e+01	2.627184e+00	-4.129311e-18	2.627184e+00	-2.627184e+00
937           	5.587654e+00	-6.393895e+01	6.952660e+01	1.419184e+02	-9.974829e+01	2.416667e+02	-1.707075e+02	-6.673277e+01	2.627423e+00	-4.128998e-18	2.627423e+00	-2.627423e+00
938           	5.587654e+00	-6.393920e+01	6.952686e+01	1.419189e+02	-9.974995e+01	2.416689e+02	-1.707094e+02	-6.673303e+01	2.627423e+00	-4.129245e-18	2.627423e+00	-2.627423e+00
939           	5.588218e+00	-6.393959e+01	6.952780e+01	1.419203e+02	-9.975419e+01	2.416745e+02	-1.707144e+02	-6.673369e+01	2.627689e+00	-4.128973e-18	2.627689e+00	-2.627689e+00
940           	5.588164e+00	-6.393995e+01	6.952811e+01	1.419210e+02	-9.975595e+01	2.416770e+02	-1.707165e+02	-6.673403e+01	2.627664e+00	-4.129264e-18	2.627664e+00	-2.627664e+00
941           	5.588610e+00	-6.394046e+01	6.952907e+01	1.419226e+02	-9.976018e+01	2.416828e+02	-1.707215e+02	-6.673476e+01	2.627873e+00	-4.129066e-18	2.627873e+00	-2.627873e+00
942           	5.588486e+00	-6.394091e+01	6.952939e+01	1.419234e+02	-9.976187e+01	2.416853e+02	-1.707236e+02	-6.673515e+01	2.627815e+00	-4.129410e-18	2.627815e+00	-2.627815e+00
943           	5.588839e+00	-6.394147e+01	6.953031e+01	1.419250e+02	-9.976590e+01	2.416909e+02	-1.707284e+02	-6.673589e+01	2.627981e+00	-4.129270e-18	2.627981e+00	-2.627981e+00
944           	5.588674e+00	-6.394195e+01	6.953062e+01	1.419258e+02	-9.976743e+01	2.416933e+02	-1.707304e+02	-6.673629e+01	2.627903e+00	-4.129639e-18	2.627903e+00	-2.627903e+00
945           	5.588911e+00	-6.394243e+01	6.953134e+01	1.419271e+02	-9.977072e+01	2.416978e+02	-1.707343e+02	-6.673688e+01	2.628014e+00	-4.129534e-18	2.628014e+00	-2.628014e+00
946           	5.588680e+00	-6.394285e+01	6.953153e+01	1.419278e+02	-9.977170e+01	2.416995e+02	-1.707356e+02	-6.673719e+01	2.627906e+00	-4.129918e-18	2.627906e+00	-2.627906e+00
947           	5.588794e+00	-6.394306e+01	6.953185e+01	1.419283e+02	-9.977351e+01	2.417018e+02	-1.707377e+02	-6.673746e+01	2.627960e+00	-4.129818e-18	2.627960e+00	-2.627960e+00
948           	5.588503e+00	-6.394333e+01	6.953184e+01	1.419286e+02	-9.977369e+01	2.417023e+02	-1.707380e+02	-6.673759e+01	2.627822e+00	-4.130207e-18	2.627822e+00	-2.627822e+00
949           	5.588516e+00	-6.394325e+01	6.953176e+01	1.419284e+02	-9.977397e+01	2.417024e+02	-1.707382e+02	-6.673750e+01	2.627829e+00	-4.130099e-18	2.627829e+00	-2.627829e+00
950           	5.588180e+00	-6.394335e+01	6.953153e+01	1.419283e+02	-9.977329e+01	2.417016e+02	-1.707374e+02	-6.673744e+01	2.627671e+00	-4.130470e-18	2.627671e+00	-2.627671e+00
951           	5.588107e+00	-6.394294e+01	6.953104e+01	1.419273e+02	-9.977199e+01	2.416993e+02	-1.707357e+02	-6.673699e+01	2.627636e+00	-4.130326e-18	2.627636e+00	-2.627636e+00
952           	5.587725e+00	-6.394287e+01	6.953059e+01	1.419268e+02	-9.977044e+01	2.416972e+02	-1.707338e+02	-6.673673e+01	2.627457e+00	-4.130668e-18	2.627457e+00	-2.627457e+00
953           	5.587617e+00	-6.394215e+01	6.952977e+01	1.419251e+02	-9.976778e+01	2.416929e+02	-1.707303e+02	-6.673596e+01	2.627406e+00	-4.130462e-18	2.627406e+00	-2.627406e+00
954           	5.587236e+00	-6.394194e+01	6.952917e+01	1.419243e+02	-9.976566e+01	2.416899e+02	-1.707278e+02	-6.673555e+01	2.627227e+00	-4.130766e-18	2.627227e+00	-2.627227e+00
955           	5.587121e+00	-6.394101e+01	6.952813e+01	1.419222e+02	-9.976209e+01	2.416843e+02	-1.707232e+02	-6.673457e+01	2.627173e+00	-4.130505e-18	2.627173e+00	-2.627173e+00
956           	5.586770e+00	-6.394069e+01	6.952746e+01	1.419211e+02	-9.975967e+01	2.416808e+02	-1.707202e+02	-6.673407e+01	2.627008e+00	-4.130767e-18	2.627008e+00	-2.627008e+00
957           	5.586672e+00	-6.393965e+01	6.952633e+01	1.419188e+02	-9.975564e+01	2.416745e+02	-1.707150e+02	-6.673299e+01	2.626962e+00	-4.130460e-18	2.626962e+00	-2.626962e+00
958           	5.586351e+00	-6.393930e+01	6.952565e+01	1.419177e+02	-9.975316e+01	2.416709e+02	-1.707120e+02	-6.673247e+01	2.626811e+00	-4.130688e-18	2.626811e+00	-2.626811e+00
959           	5.586303e+00	-6.393825e+01	6.952455e+01	1.419154e+02	-9.974914e+01	2.416646e+02	-1.707069e+02	-6.673140e+01	2.626788e+00	-4.130332e-18	2.626788e+00	-2.626788e+00
960           	5.586035e+00	-6.393791e+01	6.952394e+01	1.419144e+02	-9.974691e+01	2.416613e+02	-1.707041e+02	-6.673092e+01	2.626662e+00	-4.130530e-18	2.626662e+00	-2.626662e+00
961           	5.586059e+00	-6.393694e+01	6.952299e+01	1.419124e+02	-9.974337e+01	2.416558e+02	-1.706996e+02	-6.672996e+01	2.626673e+00	-4.130137e-18	2.626673e+00	-2.626673e+00
962           	5.585850e+00	-6.393663e+01	6.952248e+01	1.419115e+02	-9.974146e+01	2.416530e+02	-1.706972e+02	-6.672955e+01	2.626575e+00	-4.130308e-18	2.626575e+00	-2.626575e+00
963           	5.585958e+00	-6.393583e+01	6.952179e+01	1.419099e+02	-9.973883e+01	2.416488e+02	-1.706938e+02	-6.672881e+01	2.626626e+00	-4.129898e-18	2.626626e+00	-2.626626e+00
964           	5.585791e+00	-6.393563e+01	6.952142e+01	1.419093e+02	-9.973744e+01	2.416468e+02	-1.706921e+02	-6.672852e+01	2.626548e+00	-4.130062e-18	2.626548e+00	-2.626548e+00
965           	5.585991e+00	-6.393510e+01	6.952109e+01	1.419084e+02	-9.973612e+01	2.416445e+02	-1.706903e+02	-6.672810e+01	2.626642e+00	-4.129652e-18	2.626642e+00	-2.626642e+00
966           	5.585865e+00	-6.393505e+01	6.952092e+01	1.419082e+02	-9.973545e+01	2.416436e+02	-1.706895e+02	-6.672798e+01	2.626582e+00	-4.129824e-18	2.626582e+00	-2.626582e+00
967           	5.586152e+00	-6.393488e+01	6.952103e+01	1.419081e+02	-9.973568e+01	2.416438e+02	-1.706897e+02	-6.672795e+01	2.626717e+00	-4.129434e-18	2.626717e+00	-2.626717e+00
968           	5.586066e+00	-6.393501e+01	6.952108e+01	1.419083e+02	-9.973582e+01	2.416441e+02	-1.706900e+02	-6.672804e+01	2.626677e+00	-4.129620e-18	2.626677e+00	-2.626677e+00
969           	5.586356e+00	-6.393502e+01	6.952137e+01	1.419086e+02	-9.973700e+01	2.416456e+02	-1.706913e+02	-6.672819e+01	2.626813e+00	-4.129285e-18	2.626813e+00	-2.626813e+00
970           	5.586391e+00	-6.393562e+01	6.952201e+01	1.419099e+02	-9.973904e+01	2.416490e+02	-1.706940e+02	-6.672881e+01	2.626829e+00	-4.129477e-18	2.626829e+00	-2.626829e+00
971           	5.586737e+00	-6.393582e+01	6.952256e+01	1.419107e+02	-9.974084e+01	2.416516e+02	-1.706962e+02	-6.672919e+01	2.626992e+00	-4.129161e-18	2.626992e+00	-2.626992e+00
972           	5.586685e+00	-6.393643e+01	6.952311e+01	1.419120e+02	-9.974256e+01	2.416545e+02	-1.706985e+02	-6.672977e+01	2.626968e+00	-4.129412e-18	2.626968e+00	-2.626968e+00
973           	5.587017e+00	-6.393692e+01	6.952394e+01	1.419134e+02	-9.974544e+01	2.416588e+02	-1.707021e+02	-6.673043e+01	2.627124e+00	-4.129155e-18	2.627124e+00	-2.627124e+00
974           	5.587045e+00	-6.393814e+01	6.952519e+01	1.419160e+02	-9.974970e+01	2.416657e+02	-1.707077e+02	-6.673166e+01	2.627137e+00	-4.129485e-18	2.627137e+00	-2.627137e+00
975           	5.587315e+00	-6.393855e+01	6.952587e+01	1.419172e+02	-9.975199e+01	2.416692e+02	-1.707106e+02	-6.673221e+01	2.627264e+00	-4.129254e-18	2.627264e+00	-2.627264e+00
976           	5.587194e+00	-6.393923e+01	6.952643e+01	1.419185e+02	-9.975377e+01	2.416723e+02	-1.707130e+02	-6.673283e+01	2.627207e+00	-4.129570e-18	2.627207e+00	-2.627207e+00
977           	5.587430e+00	-6.393970e+01	6.952713e+01	1.419197e+02	-9.975640e+01	2.416761e+02	-1.707163e+02	-6.673341e+01	2.627318e+00	-4.129379e-18	2.627318e+00	-2.627318e+00
978           	5.587374e+00	-6.394087e+01	6.952825e+01	1.419222e+02	-9.976052e+01	2.416827e+02	-1.707216e+02	-6.673456e+01	2.627292e+00	-4.129787e-18	2.627292e+00	-2.627292e+00
979           	5.587589e+00	-6.394129e+01	6.952888e+01	1.419233e+02	-9.976259e+01	2.416859e+02	-1.707242e+02	-6.673508e+01	2.627393e+00	-4.129598e-18	2.627393e+00	-2.627393e+00
980           	5.587426e+00	-6.394195e+01	6.952938e+01	1.419245e+02	-9.976398e+01	2.416885e+02	-1.707262e+02	-6.673567e+01	2.627317e+00	-4.129946e-18	2.627317e+00	-2.627317e+00
981           	5.587537e+00	-6.394238e+01	6.952991e+01	1.419255e+02	-9.976578e+01	2.416913e+02	-1.707285e+02	-6.673615e+01	2.627368e+00	-4.129804e-18	2.627368e+00	-2.627368e+00
982           	5.587295e+00	-6.394331e+01	6.953060e+01	1.419273e+02	-9.976815e+01	2.416954e+02	-1.707318e+02	-6.673696e+01	2.627255e+00	-4.130251e-18	2.627255e+00	-2.627255e+00
983           	5.587435e+00	-6.394355e+01	6.953099e+01	1.419279e+02	-9.976931e+01	2.416972e+02	-1.707333e+02	-6.673727e+01	2.627321e+00	-4.130078e-18	2.627321e+00	-2.627321e+00
984           	5.587209e+00	-6.394398e+01	6.953119e+01	1.419286e+02	-9.976958e+01	2.416982e+02	-1.707339e+02	-6.673759e+01	2.627214e+00	-4.130425e-18	2.627214e+00	-2.627214e+00
985           	5.587237e+00	-6.394408e+01	6.953131e+01	1.419288e+02	-9.976982e+01	2.416986e+02	-1.707342e+02	-6.673769e+01	2.627228e+00	-4.130264e-18	2.627228e+00	-2.627228e+00
986           	5.586883e+00	-6.394433e+01	6.953121e+01	1.419290e+02	-9.976912e+01	2.416981e+02	-1.707336e+02	-6.673777e+01	2.627061e+00	-4.130627e-18	2.627061e+00	-2.627061e+00
987           	5.586887e+00	-6.394419e+01	6.953107e+01	1.419287e+02	-9.976852e+01	2.416972e+02	-1.707329e+02	-6.673763e+01	2.627063e+00	-4.130450e-18	2.627063e+00	-2.627063e+00
988           	5.586544e+00	-6.394421e+01	6.953075e+01	1.419284e+02	-9.976712e+01	2.416955e+02	-1.707313e+02	-6.673748e+01	2.626902e+00	-4.130775e-18	2.626902e+00	-2.626902e+00
989           	5.586599e+00	-6.394385e+01	6.953045e+01	1.419277e+02	-9.976597e+01	2.416936e+02	-1.707298e+02	-6.673715e+01	2.626928e+00	-4.130536e-18	2.626928e+00	-2.626928e+00
990           	5.586272e+00	-6.394373e+01	6.953000e+01	1.419271e+02	-9.976405e+01	2.416911e+02	-1.707276e+02	-6.673686e+01	2.626773e+00	-4.130811e-18	2.626773e+00	-2.626773e+00
991           	5.586312e+00	-6.394327e+01	6.952958e+01	1.419261e+02	-9.976234e+01	2.416885e+02	-1.707254e+02	-6.673642e+01	2.626792e+00	-4.130536e-18	2.626792e+00	-2.626792e+00
992           	5.585981e+00	-6.394303e+01	6.952901e+01	1.419253e+02	-9.975994e+01	2.416852e+02	-1.707226e+02	-6.673602e+01	2.626637e+00	-4.130777e-18	2.626637e+00	-2.626637e+00
993           	5.586045e+00	-6.394248e+01	6.952853e+01	1.419242e+02	-9.975802e+01	2.416822e+02	-1.707201e+02	-6.673550e+01	2.626667e+00	-4.130474e-18	2.626667e+00	-2.626667e+00
994           	5.585766e+00	-6.394222e+01	6.952799e+01	1.419233e+02	-9.975577e+01	2.416791e+02	-1.707174e+02	-6.673510e+01	2.626536e+00	-4.130688e-18	2.626536e+00	-2.626536e+00
995           	5.585887e+00	-6.394168e+01	6.952756e+01	1.419223e+02	-9.975413e+01	2.416764e+02	-1.707153e+02	-6.673462e+01	2.626593e+00	-4.130360e-18	2.626593e+00	-2.626593e+00
996           	5.585672e+00	-6.394146e+01	6.952713e+01	1.419216e+02	-9.975227e+01	2.416739e+02	-1.707131e+02	-6.673429e+01	2.626492e+00	-4.130552e-18	2.626492e+00	-2.626492e+00
997           	5.585822e+00	-6.394097e+01	6.952679e+01	1.419207e+02	-9.975095e+01	2.416717e+02	-1.707113e+02	-6.673388e+01	2.626562e+00	-4.130212e-18	2.626562e+00	-2.626562e+00
998           	5.585658e+00	-6.394078e+01	6.952644e+01	1.419201e+02	-9.974941e+01	2.416696e+02	-1.707095e+02	-6.673361e+01	2.626485e+00	-4.130383e-18	2.626485e+00	-2.626485e+00
999           	5.585846e+00	-6.394034e+01	6.952619e+01	1.419194e+02	-9.974848e+01	2.416679e+02	-1.707082e+02	-6.673327e+01	2.626573e+00	-4.130034e-18	2.626573e+00	-2.626573e+00
1000          	5.585730e+00	-6.394024e+01	6.952597e+01	1.419191e+02	-9.974749e+01	2.416666e+02	-1.707070e+02	-6.673310e+01	2.626519e+00	-4.130200e-18	2.626519e+00	-2.626519e+00
