# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
888           	2.621614e+00	-6.612441e+01	6.874603e+01	1.434122e+02	-1.019861e+02	2.453984e+02	-1.736923e+02	-6.743522e+01	1.232734e+00	-6.377940e-18	1.232734e+00	-1.232734e+00
889           	2.829180e+00	-6.515351e+01	6.798269e+01	1.415682e+02	-1.008552e+02	2.424233e+02	-1.716392e+02	-6.656810e+01	1.330336e+00	-6.316838e-18	1.330336e+00	-1.330336e+00
890           	3.025849e+00	-6.416833e+01	6.719418e+01	1.396821e+02	-9.964716e+01	2.393293e+02	-1.694882e+02	-6.568126e+01	1.422813e+00	-6.258114e-18	1.422813e+00	-1.422813e+00
891           	3.211800e+00	-6.317339e+01	6.638519e+01	1.377640e+02	-9.837209e+01	2.361360e+02	-1.672541e+02	-6.477929e+01	1.510251e+00	-6.197513e-18	1.510251e+00	-1.510251e+00
892           	3.386002e+00	-6.217144e+01	6.555744e+01	1.358184e+02	-9.703514e+01	2.328535e+02	-1.649443e+02	-6.386444e+01	1.592164e+00	-6.139748e-18	1.592164e+00	-1.592164e+00
893           	3.548780e+00	-6.116266e+01	6.471144e+01	1.338461e+02	-9.563266e+01	2.294788e+02	-1.625557e+02	-6.293705e+01	1.668705e+00	-6.080090e-18	1.668705e+00	-1.668705e+00
894           	3.699446e+00	-6.014804e+01	6.384748e+01	1.318486e+02	-9.416500e+01	2.260136e+02	-1.600893e+02	-6.199776e+01	1.739551e+00	-6.024023e-18	1.739551e+00	-1.739551e+00
895           	3.838393e+00	-5.912831e+01	6.296671e+01	1.298277e+02	-9.263193e+01	2.224596e+02	-1.575458e+02	-6.104751e+01	1.804887e+00	-5.965990e-18	1.804887e+00	-1.804887e+00
896           	3.965296e+00	-5.810802e+01	6.207332e+01	1.277928e+02	-9.104681e+01	2.188396e+02	-1.549432e+02	-6.009067e+01	1.864559e+00	-5.912540e-18	1.864559e+00	-1.864559e+00
897           	4.080434e+00	-5.708981e+01	6.117025e+01	1.257499e+02	-8.941610e+01	2.151660e+02	-1.522910e+02	-5.913003e+01	1.918699e+00	-5.856918e-18	1.918699e+00	-1.918699e+00
898           	4.183345e+00	-5.608073e+01	6.026407e+01	1.237133e+02	-8.775884e+01	2.114721e+02	-1.496155e+02	-5.817240e+01	1.967090e+00	-5.806449e-18	1.967090e+00	-1.967090e+00
899           	4.274430e+00	-5.508439e+01	5.935882e+01	1.216913e+02	-8.608312e+01	2.077744e+02	-1.469288e+02	-5.722160e+01	2.009920e+00	-5.754081e-18	2.009920e+00	-2.009920e+00
900           	4.353397e+00	-5.410493e+01	5.845832e+01	1.196923e+02	-8.439923e+01	2.040915e+02	-1.442454e+02	-5.628162e+01	2.047052e+00	-5.706604e-18	2.047052e+00	-2.047052e+00
901           	4.420320e+00	-5.314314e+01	5.756346e+01	1.177180e+02	-8.270584e+01	2.004239e+02	-1.415648e+02	-5.535330e+01	2.078520e+00	-5.657637e-18	2.078520e+00	-2.078520e+00
902           	4.474486e+00	-5.220117e+01	5.667566e+01	1.157724e+02	-8.100713e+01	1.967795e+02	-1.388933e+02	-5.443842e+01	2.103990e+00	-5.612678e-18	2.103990e+00	-2.103990e+00
903           	4.516148e+00	-5.128005e+01	5.579620e+01	1.138577e+02	-7.930455e+01	1.931623e+02	-1.362334e+02	-5.353812e+01	2.123581e+00	-5.567219e-18	2.123581e+00	-2.123581e+00
904           	4.545628e+00	-5.038595e+01	5.493158e+01	1.119876e+02	-7.761628e+01	1.896039e+02	-1.336101e+02	-5.265877e+01	2.137442e+00	-5.526353e-18	2.137442e+00	-2.137442e+00
905           	4.563607e+00	-4.951947e+01	5.408308e+01	1.101640e+02	-7.594465e+01	1.861087e+02	-1.310267e+02	-5.180128e+01	2.145897e+00	-5.486194e-18	2.145897e+00	-2.145897e+00
906           	4.570242e+00	-4.868570e+01	5.325594e+01	1.083979e+02	-7.430536e+01	1.827033e+02	-1.285043e+02	-5.097082e+01	2.149017e+00	-5.449729e-18	2.149017e+00	-2.149017e+00
907           	4.566280e+00	-4.788805e+01	5.245433e+01	1.066974e+02	-7.270827e+01	1.794057e+02	-1.260570e+02	-5.017119e+01	2.147154e+00	-5.414646e-18	2.147154e+00	-2.147154e+00
908           	4.551668e+00	-4.713048e+01	5.168215e+01	1.050708e+02	-7.116410e+01	1.762349e+02	-1.236995e+02	-4.940631e+01	2.140283e+00	-5.380260e-18	2.140283e+00	-2.140283e+00
909           	4.526911e+00	-4.641458e+01	5.094150e+01	1.035220e+02	-6.967655e+01	1.731985e+02	-1.214375e+02	-4.867804e+01	2.128641e+00	-5.347405e-18	2.128641e+00	-2.128641e+00
910           	4.491620e+00	-4.574263e+01	5.023425e+01	1.020554e+02	-6.825024e+01	1.703056e+02	-1.192779e+02	-4.798844e+01	2.112047e+00	-5.317508e-18	2.112047e+00	-2.112047e+00
911           	4.446698e+00	-4.511419e+01	4.956089e+01	1.006712e+02	-6.688739e+01	1.675586e+02	-1.172230e+02	-4.733754e+01	2.090924e+00	-5.291169e-18	2.090924e+00	-2.090924e+00
912           	4.392070e+00	-4.453077e+01	4.892284e+01	9.937234e+01	-6.559362e+01	1.649660e+02	-1.152798e+02	-4.672681e+01	2.065237e+00	-5.267527e-18	2.065237e+00	-2.065237e+00
913           	4.327880e+00	-4.399193e+01	4.831981e+01	9.815815e+01	-6.436915e+01	1.625273e+02	-1.134482e+02	-4.615587e+01	2.035053e+00	-5.249268e-18	2.035053e+00	-2.035053e+00
914           	4.260047e+00	-4.354145e+01	4.780150e+01	9.712800e+01	-6.333862e+01	1.604666e+02	-1.119026e+02	-4.567147e+01	2.003157e+00	-5.237766e-18	2.003157e+00	-2.003157e+00
915           	4.177412e+00	-4.310259e+01	4.728001e+01	9.610683e+01	-6.227074e+01	1.583776e+02	-1.103242e+02	-4.519130e+01	1.964300e+00	-5.233357e-18	1.964300e+00	-1.964300e+00
916           	4.083024e+00	-4.268757e+01	4.677059e+01	9.512384e+01	-6.120948e+01	1.563333e+02	-1.087714e+02	-4.472908e+01	1.919917e+00	-5.231588e-18	1.919917e+00	-1.919917e+00
917           	3.981363e+00	-4.231712e+01	4.629849e+01	9.422793e+01	-6.022711e+01	1.544550e+02	-1.073411e+02	-4.430780e+01	1.872114e+00	-5.238164e-18	1.872114e+00	-1.872114e+00
918           	3.874610e+00	-4.200736e+01	4.588197e+01	9.345566e+01	-5.936864e+01	1.528243e+02	-1.060965e+02	-4.394467e+01	1.821917e+00	-5.242872e-18	1.821917e+00	-1.821917e+00
919           	3.762126e+00	-4.175867e+01	4.552080e+01	9.280717e+01	-5.862483e+01	1.514320e+02	-1.050284e+02	-4.363973e+01	1.769025e+00	-5.256844e-18	1.769025e+00	-1.769025e+00
920           	3.640288e+00	-4.155932e+01	4.519961e+01	9.225367e+01	-5.794878e+01	1.502025e+02	-1.040756e+02	-4.337947e+01	1.711734e+00	-5.273347e-18	1.711734e+00	-1.711734e+00
921           	3.507743e+00	-4.139514e+01	4.490288e+01	9.176356e+01	-5.729888e+01	1.490624e+02	-1.031807e+02	-4.314901e+01	1.649409e+00	-5.299148e-18	1.649409e+00	-1.649409e+00
922           	3.364124e+00	-4.125837e+01	4.462249e+01	9.131998e+01	-5.665551e+01	1.479755e+02	-1.023155e+02	-4.294043e+01	1.581876e+00	-5.327276e-18	1.581876e+00	-1.581876e+00
923           	3.210916e+00	-4.114880e+01	4.435972e+01	9.092406e+01	-5.602369e+01	1.469477e+02	-1.014857e+02	-4.275426e+01	1.509835e+00	-5.363290e-18	1.509835e+00	-1.509835e+00
924           	3.048698e+00	-4.107067e+01	4.411936e+01	9.058540e+01	-5.541370e+01	1.459991e+02	-1.007064e+02	-4.259501e+01	1.433557e+00	-5.397963e-18	1.433557e+00	-1.433557e+00
925           	2.877196e+00	-4.102669e+01	4.390389e+01	9.030952e+01	-5.482821e+01	1.451377e+02	-9.998297e+01	-4.246529e+01	1.352914e+00	-5.440207e-18	1.352914e+00	-1.352914e+00
926           	2.696592e+00	-4.101594e+01	4.371253e+01	9.009460e+01	-5.425889e+01	1.443535e+02	-9.930619e+01	-4.236423e+01	1.267990e+00	-5.482694e-18	1.267990e+00	-1.267990e+00
927           	2.505445e+00	-4.103233e+01	4.353778e+01	8.992622e+01	-5.368618e+01	1.436124e+02	-9.864929e+01	-4.228506e+01	1.178109e+00	-5.530186e-18	1.178109e+00	-1.178109e+00
928           	2.303667e+00	-4.107069e+01	4.337436e+01	8.979324e+01	-5.309407e+01	1.428873e+02	-9.799069e+01	-4.222253e+01	1.083229e+00	-5.579267e-18	1.083229e+00	-1.083229e+00
929           	2.090710e+00	-4.112681e+01	4.321752e+01	8.968613e+01	-5.247217e+01	1.421583e+02	-9.731524e+01	-4.217216e+01	9.830924e-01	-5.636847e-18	9.830924e-01	-9.830924e-01
930           	1.867483e+00	-4.120078e+01	4.306826e+01	8.960609e+01	-5.182181e+01	1.414279e+02	-9.662485e+01	-4.213452e+01	8.781270e-01	-5.691422e-18	8.781270e-01	-8.781270e-01
931           	1.634363e+00	-4.129477e+01	4.292914e+01	8.955809e+01	-5.115055e+01	1.407086e+02	-9.592960e+01	-4.211196e+01	7.685093e-01	-5.750017e-18	7.685093e-01	-7.685093e-01
932           	1.392515e+00	-4.141121e+01	4.280372e+01	8.954854e+01	-5.046763e+01	1.400162e+02	-9.524190e+01	-4.210746e+01	6.547877e-01	-5.806587e-18	6.547877e-01	-6.547877e-01
933           	1.142407e+00	-4.155073e+01	4.269314e+01	8.957931e+01	-4.977874e+01	1.393581e+02	-9.456839e+01	-4.212193e+01	5.371819e-01	-5.868087e-18	5.371819e-01	-5.371819e-01
934           	8.845560e-01	-4.171344e+01	4.259800e+01	8.965116e+01	-4.908675e+01	1.387379e+02	-9.391234e+01	-4.215572e+01	4.159354e-01	-5.926048e-18	4.159354e-01	-4.159354e-01
935           	6.185489e-01	-4.189900e+01	4.251754e+01	8.976292e+01	-4.839189e+01	1.381548e+02	-9.327335e+01	-4.220827e+01	2.908537e-01	-5.989920e-18	2.908537e-01	-2.908537e-01
936           	3.446387e-01	-4.210841e+01	4.245305e+01	8.991702e+01	-4.769850e+01	1.376155e+02	-9.265701e+01	-4.228073e+01	1.620558e-01	-6.052367e-18	1.620558e-01	-1.620558e-01
937           	6.316511e-02	-4.234300e+01	4.240616e+01	9.011661e+01	-4.701416e+01	1.371308e+02	-9.207246e+01	-4.237458e+01	2.970146e-02	-6.122022e-18	2.970146e-02	-2.970146e-02
938           	-2.252638e-01	-4.260488e+01	4.237962e+01	9.036685e+01	-4.634768e+01	1.367145e+02	-9.153111e+01	-4.249225e+01	-1.059234e-01	-6.191346e-18	-1.059234e-01	1.059234e-01
939           	-5.196872e-01	-4.289509e+01	4.237540e+01	9.067096e+01	-4.570802e+01	1.363790e+02	-9.104350e+01	-4.263525e+01	-2.443670e-01	-6.268749e-18	-2.443670e-01	2.443670e-01
940           	-8.200210e-01	-4.321483e+01	4.239481e+01	9.103158e+01	-4.509820e+01	1.361298e+02	-9.061399e+01	-4.280482e+01	-3.855898e-01	-6.345233e-18	-3.855898e-01	3.855898e-01
941           	-1.125439e+00	-4.356451e+01	4.243907e+01	9.145046e+01	-4.452387e+01	1.359743e+02	-9.024911e+01	-4.300179e+01	-5.292032e-01	-6.430805e-18	-5.292032e-01	5.292032e-01
942           	-1.436586e+00	-4.394440e+01	4.250782e+01	9.192753e+01	-4.398037e+01	1.359079e+02	-8.994414e+01	-4.322611e+01	-6.755106e-01	-6.515375e-18	-6.755106e-01	6.755106e-01
943           	-1.753152e+00	-4.435376e+01	4.260061e+01	9.246148e+01	-4.346671e+01	1.359282e+02	-8.969745e+01	-4.347719e+01	-8.243663e-01	-6.609499e-18	-8.243663e-01	8.243663e-01
944           	-2.075761e+00	-4.479173e+01	4.271597e+01	9.304986e+01	-4.297270e+01	1.360226e+02	-8.949762e+01	-4.375385e+01	-9.760630e-01	-6.702854e-18	-9.760630e-01	9.760630e-01
945           	-2.403722e+00	-4.525648e+01	4.285276e+01	9.368950e+01	-4.249481e+01	1.361843e+02	-8.933956e+01	-4.405462e+01	-1.130277e+00	-6.805409e-18	-1.130277e+00	1.130277e+00
946           	-2.737352e+00	-4.574612e+01	4.300877e+01	9.437604e+01	-4.201943e+01	1.363955e+02	-8.920745e+01	-4.437745e+01	-1.287156e+00	-6.905191e-18	-1.287156e+00	1.287156e+00
947           	-3.076392e+00	-4.625838e+01	4.318199e+01	9.510492e+01	-4.154041e+01	1.366453e+02	-8.909287e+01	-4.472018e+01	-1.446579e+00	-7.012858e-18	-1.446579e+00	1.446579e+00
948           	-3.421403e+00	-4.679160e+01	4.337020e+01	9.587204e+01	-4.104420e+01	1.369162e+02	-8.898022e+01	-4.508090e+01	-1.608810e+00	-7.116743e-18	-1.608810e+00	1.608810e+00
949           	-3.772127e+00	-4.734403e+01	4.357190e+01	9.667394e+01	-4.052791e+01	1.372018e+02	-8.886488e+01	-4.545796e+01	-1.773727e+00	-7.224251e-18	-1.773727e+00	1.773727e+00
950           	-4.129015e+00	-4.791509e+01	4.378608e+01	9.750891e+01	-3.998235e+01	1.374913e+02	-8.873680e+01	-4.585058e+01	-1.941543e+00	-7.322324e-18	-1.941543e+00	1.941543e+00
951           	-4.491548e+00	-4.850388e+01	4.401233e+01	9.837556e+01	-3.941015e+01	1.377857e+02	-8.859794e+01	-4.625810e+01	-2.112013e+00	-7.417835e-18	-2.112013e+00	2.112013e+00
952           	-4.859200e+00	-4.911022e+01	4.425102e+01	9.927412e+01	-3.881020e+01	1.380843e+02	-8.844725e+01	-4.668062e+01	-2.284891e+00	-7.501783e-18	-2.284891e+00	2.284891e+00
953           	-5.231623e+00	-4.973484e+01	4.450321e+01	1.002065e+02	-3.819323e+01	1.383997e+02	-8.829646e+01	-4.711902e+01	-2.460011e+00	-7.575148e-18	-2.460011e+00	2.460011e+00
954           	-5.606763e+00	-5.037897e+01	4.477220e+01	1.011774e+02	-3.757241e+01	1.387498e+02	-8.816112e+01	-4.757558e+01	-2.636409e+00	-7.635723e-18	-2.636409e+00	2.636409e+00
955           	-5.983521e+00	-5.104583e+01	4.506231e+01	1.021950e+02	-3.697173e+01	1.391667e+02	-8.806922e+01	-4.805407e+01	-2.813568e+00	-7.694918e-18	-2.813568e+00	2.813568e+00
956           	-6.360625e+00	-5.174005e+01	4.537942e+01	1.032704e+02	-3.641409e+01	1.396845e+02	-8.804927e+01	-4.855973e+01	-2.990889e+00	-7.761916e-18	-2.990889e+00	2.990889e+00
957           	-6.736969e+00	-5.246598e+01	4.572901e+01	1.044140e+02	-3.592888e+01	1.403429e+02	-8.813588e+01	-4.909750e+01	-3.167854e+00	-7.839797e-18	-3.167854e+00	3.167854e+00
958           	-7.110791e+00	-5.322676e+01	4.611597e+01	1.056344e+02	-3.554010e+01	1.411745e+02	-8.835732e+01	-4.967136e+01	-3.343632e+00	-7.919243e-18	-3.343632e+00	3.343632e+00
959           	-7.480320e+00	-5.402528e+01	4.654496e+01	1.069397e+02	-3.527652e+01	1.422162e+02	-8.874636e+01	-5.028512e+01	-3.517392e+00	-7.998588e-18	-3.517392e+00	3.517392e+00
960           	-7.843556e+00	-5.486362e+01	4.702007e+01	1.083363e+02	-3.515941e+01	1.434957e+02	-8.932757e+01	-5.094184e+01	-3.688192e+00	-8.081935e-18	-3.688192e+00	3.688192e+00
961           	-8.198557e+00	-5.574324e+01	4.754468e+01	1.098295e+02	-3.521001e+01	1.450395e+02	-9.012476e+01	-5.164396e+01	-3.855121e+00	-8.173340e-18	-3.855121e+00	3.855121e+00
962           	-8.544119e+00	-5.666477e+01	4.812065e+01	1.114218e+02	-3.543684e+01	1.468587e+02	-9.114775e+01	-5.239271e+01	-4.017611e+00	-8.264339e-18	-4.017611e+00	4.017611e+00
963           	-8.879805e+00	-5.762714e+01	4.874733e+01	1.131115e+02	-3.584112e+01	1.489526e+02	-9.239688e+01	-5.318724e+01	-4.175457e+00	-8.369241e-18	-4.175457e+00	4.175457e+00
964           	-9.205810e+00	-5.862528e+01	4.941947e+01	1.148876e+02	-3.640419e+01	1.512918e+02	-9.384798e+01	-5.402237e+01	-4.328751e+00	-8.476703e-18	-4.328751e+00	4.328751e+00
965           	-9.522846e+00	-5.965018e+01	5.012734e+01	1.167301e+02	-3.709705e+01	1.538271e+02	-9.546209e+01	-5.488876e+01	-4.477827e+00	-8.585915e-18	-4.477827e+00	4.477827e+00
966           	-9.832226e+00	-6.069517e+01	5.086295e+01	1.186235e+02	-3.788723e+01	1.565107e+02	-9.719896e+01	-5.577906e+01	-4.623304e+00	-8.696066e-18	-4.623304e+00	4.623304e+00
967           	-1.013520e+01	-6.174812e+01	5.161292e+01	1.205406e+02	-3.873352e+01	1.592741e+02	-9.900380e+01	-5.668052e+01	-4.765768e+00	-8.798131e-18	-4.765768e+00	4.765768e+00
968           	-1.043281e+01	-6.279852e+01	5.236571e+01	1.224580e+02	-3.959446e+01	1.620524e+02	-1.008234e+02	-5.758212e+01	-4.905710e+00	-8.889125e-18	-4.905710e+00	4.905710e+00
969           	-1.072699e+01	-6.383948e+01	5.311249e+01	1.243589e+02	-4.044079e+01	1.647997e+02	-1.026202e+02	-5.847598e+01	-5.044040e+00	-8.971761e-18	-5.044040e+00	5.044040e+00
970           	-1.101927e+01	-6.486214e+01	5.384287e+01	1.262230e+02	-4.123459e+01	1.674576e+02	-1.043461e+02	-5.935251e+01	-5.181474e+00	-9.045386e-18	-5.181474e+00	5.181474e+00
971           	-1.131165e+01	-6.586235e+01	5.455070e+01	1.280392e+02	-4.195804e+01	1.699972e+02	-1.059776e+02	-6.020652e+01	-5.318958e+00	-9.113372e-18	-5.318958e+00	5.318958e+00
972           	-1.160503e+01	-6.683888e+01	5.523386e+01	1.298040e+02	-4.260148e+01	1.724055e+02	-1.075035e+02	-6.103637e+01	-5.456909e+00	-9.177235e-18	-5.456909e+00	5.456909e+00
973           	-1.190006e+01	-6.779258e+01	5.589251e+01	1.315185e+02	-4.317418e+01	1.746927e+02	-1.089334e+02	-6.184255e+01	-5.595640e+00	-9.239180e-18	-5.595640e+00	5.595640e+00
974           	-1.219698e+01	-6.872908e+01	5.653209e+01	1.331944e+02	-4.369390e+01	1.768883e+02	-1.102911e+02	-6.263058e+01	-5.735258e+00	-9.300787e-18	-5.735258e+00	5.735258e+00
975           	-1.249463e+01	-6.965131e+01	5.715668e+01	1.348392e+02	-4.418972e+01	1.790289e+02	-1.116093e+02	-6.340400e+01	-5.875219e+00	-9.363108e-18	-5.875219e+00	5.875219e+00
976           	-1.279156e+01	-7.056474e+01	5.777318e+01	1.364660e+02	-4.468817e+01	1.811542e+02	-1.129212e+02	-6.416896e+01	-6.014841e+00	-9.424696e-18	-6.014841e+00	6.014841e+00
977           	-1.308732e+01	-7.147368e+01	5.838636e+01	1.380845e+02	-4.521477e+01	1.832993e+02	-1.142570e+02	-6.493002e+01	-6.153913e+00	-9.488775e-18	-6.153913e+00	6.153913e+00
978           	-1.338071e+01	-7.238543e+01	5.900473e+01	1.397115e+02	-4.579304e+01	1.855046e+02	-1.156488e+02	-6.569508e+01	-6.291868e+00	-9.552306e-18	-6.291868e+00	6.291868e+00
979           	-1.367108e+01	-7.330317e+01	5.963209e+01	1.413545e+02	-4.643959e+01	1.877941e+02	-1.171168e+02	-6.646763e+01	-6.428406e+00	-9.617006e-18	-6.428406e+00	6.428406e+00
980           	-1.395732e+01	-7.422861e+01	6.027129e+01	1.430182e+02	-4.715641e+01	1.901746e+02	-1.186655e+02	-6.724995e+01	-6.563003e+00	-9.681087e-18	-6.563003e+00	6.563003e+00
981           	-1.423978e+01	-7.515626e+01	6.091648e+01	1.446907e+02	-4.792712e+01	1.926178e+02	-1.202725e+02	-6.803637e+01	-6.695822e+00	-9.744850e-18	-6.695822e+00	6.695822e+00
982           	-1.451867e+01	-7.608061e+01	6.156193e+01	1.463599e+02	-4.872532e+01	1.950852e+02	-1.219053e+02	-6.882127e+01	-6.826963e+00	-9.807190e-18	-6.826963e+00	6.826963e+00
983           	-1.479482e+01	-7.699079e+01	6.219597e+01	1.480019e+02	-4.951911e+01	1.975210e+02	-1.235201e+02	-6.959338e+01	-6.956813e+00	-9.867692e-18	-6.956813e+00	6.956813e+00
984           	-1.506779e+01	-7.788280e+01	6.281501e+01	1.496087e+02	-5.029126e+01	1.998999e+02	-1.250956e+02	-7.034891e+01	-7.085167e+00	-9.927213e-18	-7.085167e+00	7.085167e+00
985           	-1.533793e+01	-7.875255e+01	6.341462e+01	1.511711e+02	-5.103228e+01	2.022034e+02	-1.266178e+02	-7.108358e+01	-7.212192e+00	-9.984746e-18	-7.212192e+00	7.212192e+00
986           	-1.560447e+01	-7.960277e+01	6.399829e+01	1.526958e+02	-5.174635e+01	2.044421e+02	-1.280942e+02	-7.180053e+01	-7.337526e+00	-1.004293e-17	-7.337526e+00	7.337526e+00
987           	-1.586826e+01	-8.043401e+01	6.456575e+01	1.541831e+02	-5.243562e+01	2.066187e+02	-1.295272e+02	-7.249988e+01	-7.461564e+00	-1.009944e-17	-7.461564e+00	7.461564e+00
988           	-1.612879e+01	-8.124903e+01	6.512024e+01	1.556393e+02	-5.310629e+01	2.087456e+02	-1.309260e+02	-7.318464e+01	-7.584070e+00	-1.015808e-17	-7.584070e+00	7.584070e+00
989           	-1.638713e+01	-8.204838e+01	6.566125e+01	1.570646e+02	-5.376209e+01	2.108267e+02	-1.322944e+02	-7.385482e+01	-7.705547e+00	-1.021451e-17	-7.705547e+00	7.705547e+00
990           	-1.664232e+01	-8.283646e+01	6.619413e+01	1.584692e+02	-5.441494e+01	2.128841e+02	-1.336495e+02	-7.451530e+01	-7.825544e+00	-1.027365e-17	-7.825544e+00	7.825544e+00
991           	-1.689458e+01	-8.360843e+01	6.671386e+01	1.598427e+02	-5.505923e+01	2.149019e+02	-1.349806e+02	-7.516115e+01	-7.944158e+00	-1.032942e-17	-7.944158e+00	7.944158e+00
992           	-1.714238e+01	-8.436924e+01	6.722686e+01	1.611972e+02	-5.570840e+01	2.169056e+02	-1.363070e+02	-7.579805e+01	-8.060682e+00	-1.038804e-17	-8.060682e+00	8.060682e+00
993           	-1.738654e+01	-8.511550e+01	6.772896e+01	1.625246e+02	-5.635521e+01	2.188798e+02	-1.376175e+02	-7.642223e+01	-8.175491e+00	-1.044252e-17	-8.175491e+00	8.175491e+00
994           	-1.762583e+01	-8.585298e+01	6.822715e+01	1.638385e+02	-5.701102e+01	2.208496e+02	-1.389303e+02	-7.704007e+01	-8.288009e+00	-1.049982e-17	-8.288009e+00	8.288009e+00
995           	-1.786158e+01	-8.657593e+01	6.871434e+01	1.651253e+02	-5.765939e+01	2.227847e+02	-1.402220e+02	-7.764513e+01	-8.398863e+00	-1.055267e-17	-8.398863e+00	8.398863e+00
996           	-1.809258e+01	-8.728816e+01	6.919558e+01	1.663944e+02	-5.830734e+01	2.247017e+02	-1.415045e+02	-7.824187e+01	-8.507484e+00	-1.060802e-17	-8.507484e+00	8.507484e+00
997           	-1.832030e+01	-8.798227e+01	6.966197e+01	1.676284e+02	-5.893436e+01	2.265627e+02	-1.427485e+02	-7.882212e+01	-8.614561e+00	-1.065869e-17	-8.614561e+00	8.614561e+00
998           	-1.854343e+01	-8.866274e+01	7.011931e+01	1.688383e+02	-5.955050e+01	2.283888e+02	-1.439696e+02	-7.939103e+01	-8.719481e+00	-1.071180e-17	-8.719481e+00	8.719481e+00
999           	-1.876336e+01	-8.932315e+01	7.055979e+01	1.700089e+02	-6.013858e+01	2.301474e+02	-1.451430e+02	-7.994147e+01	-8.822897e+00	-1.076028e-17	-8.822897e+00	8.822897e+00
1000          	-1.897860e+01	-8.996947e+01	7.099088e+01	1.711545e+02	-6.071368e+01	2.318682e+02	-1.462909e+02	-8.048018e+01	-8.924105e+00	-1.081128e-17	-8.924105e+00	8.924105e+00
