# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	3.758440e+00	-5.709752e+01	6.085596e+01	1.254239e+02	-8.164498e+01	2.070689e+02	-1.443569e+02	-5.897674e+01	1.767292e+00	-4.607214e-18	1.767292e+00	-1.767292e+00
900           	3.864528e+00	-5.792582e+01	6.179035e+01	1.272982e+02	-8.474947e+01	2.120477e+02	-1.483986e+02	-5.985808e+01	1.817176e+00	-4.638423e-18	1.817176e+00	-1.817176e+00
901           	4.013715e+00	-5.906467e+01	6.307839e+01	1.298788e+02	-8.896467e+01	2.188435e+02	-1.539041e+02	-6.107153e+01	1.887327e+00	-4.693661e-18	1.887327e+00	-1.887327e+00
902           	4.161483e+00	-6.019376e+01	6.435524e+01	1.324371e+02	-9.310783e+01	2.255449e+02	-1.593264e+02	-6.227450e+01	1.956810e+00	-4.759841e-18	1.956810e+00	-1.956810e+00
903           	4.272801e+00	-6.107534e+01	6.534814e+01	1.344303e+02	-9.634648e+01	2.307768e+02	-1.635616e+02	-6.321174e+01	2.009154e+00	-4.822947e-18	2.009154e+00	-2.009154e+00
904           	4.433156e+00	-6.220737e+01	6.664052e+01	1.370083e+02	-1.005199e+02	2.375282e+02	-1.690241e+02	-6.442394e+01	2.084556e+00	-4.906653e-18	2.084556e+00	-2.084556e+00
905           	4.574997e+00	-6.324298e+01	6.781798e+01	1.393615e+02	-1.042959e+02	2.436574e+02	-1.739766e+02	-6.553048e+01	2.151253e+00	-4.994246e-18	2.151253e+00	-2.151253e+00
906           	4.654823e+00	-6.396878e+01	6.862360e+01	1.409899e+02	-1.068628e+02	2.478527e+02	-1.773577e+02	-6.629619e+01	2.188788e+00	-5.072861e-18	2.188788e+00	-2.188788e+00
907           	4.771965e+00	-6.480819e+01	6.958015e+01	1.428996e+02	-1.099226e+02	2.528222e+02	-1.813724e+02	-6.719417e+01	2.243871e+00	-5.169758e-18	2.243871e+00	-2.243871e+00
908           	4.861621e+00	-6.549462e+01	7.035624e+01	1.444548e+02	-1.123623e+02	2.568171e+02	-1.845897e+02	-6.792543e+01	2.286029e+00	-5.266263e-18	2.286029e+00	-2.286029e+00
909           	4.889516e+00	-6.589665e+01	7.078616e+01	1.453394e+02	-1.136188e+02	2.589582e+02	-1.862885e+02	-6.834140e+01	2.299146e+00	-5.351396e-18	2.299146e+00	-2.299146e+00
910           	4.930858e+00	-6.624406e+01	7.117492e+01	1.461222e+02	-1.147808e+02	2.609029e+02	-1.878419e+02	-6.870949e+01	2.318585e+00	-5.445608e-18	2.318585e+00	-2.318585e+00
911           	4.946107e+00	-6.640077e+01	7.134688e+01	1.464717e+02	-1.152183e+02	2.616900e+02	-1.884541e+02	-6.887383e+01	2.325755e+00	-5.530634e-18	2.325755e+00	-2.325755e+00
912           	4.926954e+00	-6.635152e+01	7.127847e+01	1.463466e+02	-1.148488e+02	2.611953e+02	-1.880221e+02	-6.881499e+01	2.316750e+00	-5.604994e-18	2.316750e+00	-2.316750e+00
913           	4.868499e+00	-6.612598e+01	7.099447e+01	1.458047e+02	-1.137242e+02	2.595290e+02	-1.866266e+02	-6.856022e+01	2.289263e+00	-5.665303e-18	2.289263e+00	-2.289263e+00
914           	4.784243e+00	-6.562855e+01	7.041280e+01	1.446573e+02	-1.117165e+02	2.563738e+02	-1.840451e+02	-6.802067e+01	2.249644e+00	-5.717794e-18	2.249644e+00	-2.249644e+00
915           	4.689438e+00	-6.497885e+01	6.966829e+01	1.431748e+02	-1.091983e+02	2.523731e+02	-1.807857e+02	-6.732357e+01	2.205065e+00	-5.751577e-18	2.205065e+00	-2.205065e+00
916           	4.591475e+00	-6.432860e+01	6.892007e+01	1.416878e+02	-1.066031e+02	2.482908e+02	-1.774469e+02	-6.662433e+01	2.159001e+00	-5.767501e-18	2.159001e+00	-2.159001e+00
917           	4.454371e+00	-6.336931e+01	6.782368e+01	1.395019e+02	-1.029390e+02	2.424409e+02	-1.726899e+02	-6.559650e+01	2.094532e+00	-5.756340e-18	2.094532e+00	-2.094532e+00
918           	4.308839e+00	-6.233282e+01	6.664166e+01	1.371429e+02	-9.901394e+01	2.361568e+02	-1.675854e+02	-6.448724e+01	2.026100e+00	-5.723405e-18	2.026100e+00	-2.026100e+00
919           	4.183098e+00	-6.142370e+01	6.560679e+01	1.350758e+02	-9.554033e+01	2.306161e+02	-1.630782e+02	-6.351524e+01	1.966974e+00	-5.676265e-18	1.966974e+00	-1.966974e+00
920           	4.012934e+00	-6.018124e+01	6.419417e+01	1.322525e+02	-9.091884e+01	2.231714e+02	-1.570451e+02	-6.218770e+01	1.886959e+00	-5.595868e-18	1.886959e+00	-1.886959e+00
921           	3.856098e+00	-5.896353e+01	6.281963e+01	1.294961e+02	-8.646738e+01	2.159635e+02	-1.512154e+02	-6.089158e+01	1.813212e+00	-5.501719e-18	1.813212e+00	-1.813212e+00
922           	3.748919e+00	-5.803085e+01	6.177977e+01	1.273986e+02	-8.309474e+01	2.104934e+02	-1.467941e+02	-5.990531e+01	1.762815e+00	-5.408502e-18	1.762815e+00	-1.762815e+00
923           	3.597419e+00	-5.686577e+01	6.046319e+01	1.247598e+02	-7.882860e+01	2.035884e+02	-1.412085e+02	-5.866448e+01	1.691576e+00	-5.300668e-18	1.691576e+00	-1.691576e+00
924           	3.468998e+00	-5.583492e+01	5.930391e+01	1.224310e+02	-7.510903e+01	1.975400e+02	-1.363245e+02	-5.756941e+01	1.631191e+00	-5.198547e-18	1.631191e+00	-1.631191e+00
925           	3.405797e+00	-5.515915e+01	5.856494e+01	1.209266e+02	-7.280932e+01	1.937359e+02	-1.332726e+02	-5.686205e+01	1.601472e+00	-5.113889e-18	1.601472e+00	-1.601472e+00
926           	3.307449e+00	-5.437660e+01	5.768405e+01	1.191578e+02	-7.000784e+01	1.891657e+02	-1.295867e+02	-5.603032e+01	1.555227e+00	-5.012728e-18	1.555227e+00	-1.555227e+00
927           	3.234761e+00	-5.377739e+01	5.701215e+01	1.178062e+02	-6.793302e+01	1.857392e+02	-1.268361e+02	-5.539477e+01	1.521047e+00	-4.917805e-18	1.521047e+00	-1.521047e+00
928           	3.221673e+00	-5.349357e+01	5.671525e+01	1.171887e+02	-6.714018e+01	1.843289e+02	-1.257345e+02	-5.510441e+01	1.514893e+00	-4.839607e-18	1.514893e+00	-1.514893e+00
929           	3.197290e+00	-5.328074e+01	5.647803e+01	1.167102e+02	-6.649362e+01	1.832038e+02	-1.248487e+02	-5.487939e+01	1.503428e+00	-4.755664e-18	1.503428e+00	-1.503428e+00
930           	3.198901e+00	-5.327938e+01	5.647828e+01	1.167090e+02	-6.662399e+01	1.833330e+02	-1.249785e+02	-5.487883e+01	1.504185e+00	-4.685716e-18	1.504185e+00	-1.504185e+00
931           	3.239875e+00	-5.347795e+01	5.671783e+01	1.171748e+02	-6.757163e+01	1.847465e+02	-1.261591e+02	-5.509789e+01	1.523452e+00	-4.637200e-18	1.523452e+00	-1.523452e+00
932           	3.300439e+00	-5.393329e+01	5.723373e+01	1.182076e+02	-6.935440e+01	1.875620e+02	-1.284582e+02	-5.558351e+01	1.551931e+00	-4.598021e-18	1.551931e+00	-1.551931e+00
933           	3.379575e+00	-5.456212e+01	5.794170e+01	1.196291e+02	-7.173073e+01	1.913598e+02	-1.315453e+02	-5.625191e+01	1.589142e+00	-4.578303e-18	1.589142e+00	-1.589142e+00
934           	3.468752e+00	-5.519849e+01	5.866725e+01	1.210772e+02	-7.418689e+01	1.952641e+02	-1.347255e+02	-5.693287e+01	1.631074e+00	-4.571912e-18	1.631074e+00	-1.631074e+00
935           	3.587321e+00	-5.614890e+01	5.973622e+01	1.232245e+02	-7.770562e+01	2.009301e+02	-1.393179e+02	-5.794256e+01	1.686828e+00	-4.584222e-18	1.686828e+00	-1.686828e+00
936           	3.710801e+00	-5.715549e+01	6.086629e+01	1.254965e+02	-8.140246e+01	2.068990e+02	-1.441507e+02	-5.901089e+01	1.744891e+00	-4.608730e-18	1.744891e+00	-1.744891e+00
937           	3.819648e+00	-5.800345e+01	6.182310e+01	1.274156e+02	-8.457627e+01	2.119918e+02	-1.482841e+02	-5.991328e+01	1.796073e+00	-4.639468e-18	1.796073e+00	-1.796073e+00
938           	3.972213e+00	-5.916735e+01	6.313956e+01	1.300530e+02	-8.888131e+01	2.189343e+02	-1.539078e+02	-6.115345e+01	1.867812e+00	-4.693783e-18	1.867812e+00	-1.867812e+00
939           	4.123431e+00	-6.032160e+01	6.444503e+01	1.326685e+02	-9.312004e+01	2.257886e+02	-1.594543e+02	-6.238331e+01	1.938917e+00	-4.760421e-18	1.938917e+00	-1.938917e+00
940           	4.239070e+00	-6.122634e+01	6.546541e+01	1.347156e+02	-9.645132e+01	2.311669e+02	-1.638091e+02	-6.334587e+01	1.993293e+00	-4.823338e-18	1.993293e+00	-1.993293e+00
941           	4.405741e+00	-6.239252e+01	6.679827e+01	1.373729e+02	-1.007569e+02	2.381298e+02	-1.694434e+02	-6.459539e+01	2.071665e+00	-4.908221e-18	2.071665e+00	-2.071665e+00
942           	4.554157e+00	-6.346313e+01	6.801728e+01	1.398075e+02	-1.046662e+02	2.444737e+02	-1.745700e+02	-6.574021e+01	2.141453e+00	-4.996410e-18	2.141453e+00	-2.141453e+00
943           	4.639819e+00	-6.421617e+01	6.885598e+01	1.415001e+02	-1.073421e+02	2.488422e+02	-1.780921e+02	-6.653608e+01	2.181733e+00	-5.076323e-18	2.181733e+00	-2.181733e+00
944           	4.764217e+00	-6.508836e+01	6.985258e+01	1.434872e+02	-1.105326e+02	2.540198e+02	-1.822762e+02	-6.747047e+01	2.240228e+00	-5.174255e-18	2.240228e+00	-2.240228e+00
945           	4.860832e+00	-6.580475e+01	7.066558e+01	1.451134e+02	-1.130948e+02	2.582083e+02	-1.856516e+02	-6.823516e+01	2.285658e+00	-5.272688e-18	2.285658e+00	-2.285658e+00
946           	4.892729e+00	-6.622703e+01	7.111976e+01	1.460454e+02	-1.144343e+02	2.604798e+02	-1.874570e+02	-6.867339e+01	2.300656e+00	-5.359092e-18	2.300656e+00	-2.300656e+00
947           	4.940342e+00	-6.659914e+01	7.153948e+01	1.468874e+02	-1.157030e+02	2.625904e+02	-1.891467e+02	-6.906931e+01	2.323045e+00	-5.455552e-18	2.323045e+00	-2.323045e+00
948           	4.960566e+00	-6.677660e+01	7.173717e+01	1.472863e+02	-1.162285e+02	2.635148e+02	-1.898717e+02	-6.925688e+01	2.332554e+00	-5.542626e-18	2.332554e+00	-2.332554e+00
949           	4.946237e+00	-6.674293e+01	7.168917e+01	1.471995e+02	-1.159281e+02	2.631276e+02	-1.895279e+02	-6.921605e+01	2.325817e+00	-5.619486e-18	2.325817e+00	-2.325817e+00
950           	4.890141e+00	-6.652460e+01	7.141474e+01	1.466755e+02	-1.148350e+02	2.615105e+02	-1.881727e+02	-6.896967e+01	2.299439e+00	-5.681885e-18	2.299439e+00	-2.299439e+00
951           	4.809911e+00	-6.603229e+01	7.084220e+01	1.455432e+02	-1.128624e+02	2.584056e+02	-1.856340e+02	-6.843725e+01	2.261714e+00	-5.737361e-18	2.261714e+00	-2.261714e+00
952           	4.717338e+00	-6.538074e+01	7.009808e+01	1.440592e+02	-1.103506e+02	2.544097e+02	-1.823802e+02	-6.773941e+01	2.218184e+00	-5.773526e-18	2.218184e+00	-2.218184e+00
953           	4.614675e+00	-6.461817e+01	6.923285e+01	1.423283e+02	-1.074356e+02	2.497639e+02	-1.785997e+02	-6.692551e+01	2.169910e+00	-5.789567e-18	2.169910e+00	-2.169910e+00
954           	4.503803e+00	-6.387447e+01	6.837827e+01	1.406287e+02	-1.044835e+02	2.451122e+02	-1.747978e+02	-6.612637e+01	2.117776e+00	-5.785057e-18	2.117776e+00	-2.117776e+00
955           	4.342091e+00	-6.277123e+01	6.711332e+01	1.381106e+02	-1.002725e+02	2.383831e+02	-1.693278e+02	-6.494227e+01	2.041736e+00	-5.753161e-18	2.041736e+00	-2.041736e+00
956           	4.181469e+00	-6.159285e+01	6.577432e+01	1.354338e+02	-9.587702e+01	2.313108e+02	-1.635939e+02	-6.368359e+01	1.966208e+00	-5.697342e-18	1.966208e+00	-1.966208e+00
957           	4.057597e+00	-6.060102e+01	6.465862e+01	1.331928e+02	-9.220016e+01	2.253929e+02	-1.587965e+02	-6.262982e+01	1.907961e+00	-5.628934e-18	1.907961e+00	-1.907961e+00
958           	3.892785e+00	-5.930699e+01	6.319977e+01	1.302655e+02	-8.747376e+01	2.177393e+02	-1.526065e+02	-6.125338e+01	1.830463e+00	-5.530815e-18	1.830463e+00	-1.830463e+00
959           	3.742229e+00	-5.808790e+01	6.183013e+01	1.275128e+02	-8.306097e+01	2.105738e+02	-1.468174e+02	-5.995902e+01	1.759669e+00	-5.423797e-18	1.759669e+00	-1.759669e+00
960           	3.644967e+00	-5.719325e+01	6.083822e+01	1.255068e+02	-7.986800e+01	2.053748e+02	-1.426214e+02	-5.901573e+01	1.713934e+00	-5.328501e-18	1.713934e+00	-1.713934e+00
961           	3.501831e+00	-5.609024e+01	5.959207e+01	1.230089e+02	-7.583774e+01	1.988466e+02	-1.373422e+02	-5.784116e+01	1.646629e+00	-5.221874e-18	1.646629e+00	-1.646629e+00
962           	3.385480e+00	-5.513816e+01	5.852364e+01	1.208604e+02	-7.243726e+01	1.932976e+02	-1.328674e+02	-5.683090e+01	1.591918e+00	-5.119894e-18	1.591918e+00	-1.591918e+00
963           	3.337919e+00	-5.454954e+01	5.788746e+01	1.195580e+02	-7.051290e+01	1.900709e+02	-1.302919e+02	-5.621850e+01	1.569554e+00	-5.034559e-18	1.569554e+00	-1.569554e+00
964           	3.261233e+00	-5.389876e+01	5.715999e+01	1.180925e+02	-6.824143e+01	1.863339e+02	-1.272877e+02	-5.552938e+01	1.533495e+00	-4.933016e-18	1.533495e+00	-1.533495e+00
965           	3.209274e+00	-5.344896e+01	5.665823e+01	1.170806e+02	-6.673888e+01	1.838195e+02	-1.252792e+02	-5.505360e+01	1.509063e+00	-4.839662e-18	1.509063e+00	-1.509063e+00
966           	3.211868e+00	-5.329573e+01	5.650760e+01	1.167575e+02	-6.643345e+01	1.831910e+02	-1.248122e+02	-5.490167e+01	1.510283e+00	-4.765773e-18	1.510283e+00	-1.510283e+00
967           	3.211967e+00	-5.327479e+01	5.648675e+01	1.167131e+02	-6.650265e+01	1.832158e+02	-1.248592e+02	-5.488077e+01	1.510329e+00	-4.690924e-18	1.510329e+00	-1.510329e+00
968           	3.238341e+00	-5.346930e+01	5.670764e+01	1.171548e+02	-6.735125e+01	1.845061e+02	-1.259287e+02	-5.508847e+01	1.522731e+00	-4.633066e-18	1.522731e+00	-1.522731e+00
969           	3.297432e+00	-5.381993e+01	5.711737e+01	1.179633e+02	-6.884432e+01	1.868076e+02	-1.278260e+02	-5.546865e+01	1.550517e+00	-4.595482e-18	1.550517e+00	-1.550517e+00
970           	3.381923e+00	-5.446743e+01	5.784935e+01	1.194302e+02	-7.131264e+01	1.907428e+02	-1.310277e+02	-5.615839e+01	1.590246e+00	-4.571828e-18	1.590246e+00	-1.590246e+00
971           	3.480252e+00	-5.525775e+01	5.873800e+01	1.212155e+02	-7.425536e+01	1.954708e+02	-1.348631e+02	-5.699787e+01	1.636482e+00	-4.566533e-18	1.636482e+00	-1.636482e+00
972           	3.579304e+00	-5.599236e+01	5.957167e+01	1.228831e+02	-7.704936e+01	1.999324e+02	-1.384909e+02	-5.778202e+01	1.683058e+00	-4.572837e-18	1.683058e+00	-1.683058e+00
973           	3.711222e+00	-5.704662e+01	6.075785e+01	1.252654e+02	-8.094985e+01	2.062153e+02	-1.435826e+02	-5.890223e+01	1.745089e+00	-4.596466e-18	1.745089e+00	-1.745089e+00
974           	3.845976e+00	-5.813549e+01	6.198146e+01	1.277244e+02	-8.495547e+01	2.126798e+02	-1.488176e+02	-6.005848e+01	1.808453e+00	-4.634540e-18	1.808453e+00	-1.808453e+00
975           	3.960672e+00	-5.903326e+01	6.299393e+01	1.297556e+02	-8.830926e+01	2.180648e+02	-1.531870e+02	-6.101359e+01	1.862385e+00	-4.677321e-18	1.862385e+00	-1.862385e+00
976           	4.124744e+00	-6.024808e+01	6.437282e+01	1.325136e+02	-9.280951e+01	2.253231e+02	-1.590663e+02	-6.231045e+01	1.939535e+00	-4.745660e-18	1.939535e+00	-1.939535e+00
977           	4.284534e+00	-6.143339e+01	6.571793e+01	1.352042e+02	-9.716526e+01	2.323695e+02	-1.647674e+02	-6.357566e+01	2.014671e+00	-4.821791e-18	2.014671e+00	-2.014671e+00
978           	4.397988e+00	-6.233419e+01	6.673218e+01	1.372406e+02	-1.004620e+02	2.377026e+02	-1.690823e+02	-6.453318e+01	2.068019e+00	-4.892166e-18	2.068019e+00	-2.068019e+00
979           	4.561055e+00	-6.346110e+01	6.802215e+01	1.398105e+02	-1.046259e+02	2.444364e+02	-1.745311e+02	-6.574163e+01	2.144697e+00	-4.983917e-18	2.144697e+00	-2.144697e+00
980           	4.700171e+00	-6.446505e+01	6.916522e+01	1.420935e+02	-1.082889e+02	2.503824e+02	-1.793357e+02	-6.681514e+01	2.210112e+00	-5.078801e-18	2.210112e+00	-2.210112e+00
981           	4.771823e+00	-6.514537e+01	6.991720e+01	1.436165e+02	-1.106645e+02	2.542811e+02	-1.824728e+02	-6.753128e+01	2.243804e+00	-5.163165e-18	2.243804e+00	-2.243804e+00
982           	4.876951e+00	-6.589848e+01	7.077543e+01	1.453299e+02	-1.134025e+02	2.587325e+02	-1.860675e+02	-6.833696e+01	2.293237e+00	-5.265991e-18	2.293237e+00	-2.293237e+00
983           	4.953857e+00	-6.647883e+01	7.143269e+01	1.466459e+02	-1.154507e+02	2.620966e+02	-1.887737e+02	-6.895576e+01	2.329400e+00	-5.365139e-18	2.329400e+00	-2.329400e+00
984           	4.968619e+00	-6.677941e+01	7.174803e+01	1.473009e+02	-1.163177e+02	2.636186e+02	-1.899681e+02	-6.926372e+01	2.336341e+00	-5.452748e-18	2.336341e+00	-2.336341e+00
985           	4.988753e+00	-6.696783e+01	7.195659e+01	1.477230e+02	-1.168915e+02	2.646145e+02	-1.907530e+02	-6.946221e+01	2.345809e+00	-5.544549e-18	2.345809e+00	-2.345809e+00
986           	4.981013e+00	-6.695145e+01	7.193246e+01	1.476799e+02	-1.166965e+02	2.643764e+02	-1.905365e+02	-6.944195e+01	2.342169e+00	-5.626745e-18	2.342169e+00	-2.342169e+00
987           	4.940834e+00	-6.672514e+01	7.166597e+01	1.471559e+02	-1.156905e+02	2.628464e+02	-1.892684e+02	-6.919556e+01	2.323276e+00	-5.694795e-18	2.323276e+00	-2.323276e+00
988           	4.864916e+00	-6.634934e+01	7.121426e+01	1.462760e+02	-1.140202e+02	2.602962e+02	-1.871582e+02	-6.878180e+01	2.287578e+00	-5.749184e-18	2.287578e+00	-2.287578e+00
989           	4.755530e+00	-6.565995e+01	7.041548e+01	1.446935e+02	-1.113130e+02	2.560065e+02	-1.836597e+02	-6.803771e+01	2.236143e+00	-5.788290e-18	2.236143e+00	-2.236143e+00
990           	4.637660e+00	-6.483078e+01	6.946844e+01	1.428048e+02	-1.081457e+02	2.509506e+02	-1.795481e+02	-6.714961e+01	2.180718e+00	-5.806800e-18	2.180718e+00	-2.180718e+00
991           	4.526661e+00	-6.404865e+01	6.857531e+01	1.410235e+02	-1.050937e+02	2.461171e+02	-1.756054e+02	-6.631198e+01	2.128524e+00	-5.804380e-18	2.128524e+00	-2.128524e+00
992           	4.373900e+00	-6.294262e+01	6.731652e+01	1.385089e+02	-1.009234e+02	2.394323e+02	-1.701778e+02	-6.512957e+01	2.056693e+00	-5.773502e-18	2.056693e+00	-2.056693e+00
993           	4.217160e+00	-6.177783e+01	6.599499e+01	1.358651e+02	-9.657809e+01	2.324432e+02	-1.645106e+02	-6.388641e+01	1.982990e+00	-5.719277e-18	1.982990e+00	-1.982990e+00
994           	4.087974e+00	-6.078874e+01	6.487672e+01	1.336243e+02	-9.286364e+01	2.264879e+02	-1.596758e+02	-6.283273e+01	1.922245e+00	-5.650279e-18	1.922245e+00	-1.922245e+00
995           	3.911792e+00	-5.946520e+01	6.337699e+01	1.306222e+02	-8.798185e+01	2.186040e+02	-1.532929e+02	-6.142109e+01	1.839400e+00	-5.550973e-18	1.839400e+00	-1.839400e+00
996           	3.752371e+00	-5.819853e+01	6.195090e+01	1.277589e+02	-8.338117e+01	2.111401e+02	-1.472606e+02	-6.007471e+01	1.764438e+00	-5.440078e-18	1.764438e+00	-1.764438e+00
997           	3.652200e+00	-5.726610e+01	6.091830e+01	1.256694e+02	-8.006433e+01	2.057337e+02	-1.428990e+02	-5.909220e+01	1.717335e+00	-5.342744e-18	1.717335e+00	-1.717335e+00
998           	3.508026e+00	-5.613085e+01	5.963888e+01	1.231018e+02	-7.592784e+01	1.990297e+02	-1.374787e+02	-5.788487e+01	1.649542e+00	-5.232985e-18	1.649542e+00	-1.649542e+00
999           	3.389622e+00	-5.515714e+01	5.854676e+01	1.209051e+02	-7.244521e+01	1.933504e+02	-1.328978e+02	-5.685195e+01	1.593866e+00	-5.129980e-18	1.593866e+00	-1.593866e+00
1000          	3.339132e+00	-5.455380e+01	5.789293e+01	1.195684e+02	-7.045203e+01	1.900204e+02	-1.302362e+02	-5.622336e+01	1.570125e+00	-5.042155e-18	1.570125e+00	-1.570125e+00
