# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.524748e+00	-7.060149e+01	7.612624e+01	1.560205e+02	-1.112315e+02	2.672519e+02	-1.892417e+02	-7.336386e+01	2.597844e+00	-3.773305e-18	2.597844e+00	-2.597844e+00
900           	5.524255e+00	-7.060626e+01	7.613051e+01	1.560301e+02	-1.112414e+02	2.672715e+02	-1.892564e+02	-7.336839e+01	2.597612e+00	-3.770150e-18	2.597612e+00	-2.597612e+00
901           	5.523801e+00	-7.061110e+01	7.613490e+01	1.560399e+02	-1.112517e+02	2.672916e+02	-1.892717e+02	-7.337300e+01	2.597398e+00	-3.774184e-18	2.597398e+00	-2.597398e+00
902           	5.523452e+00	-7.061587e+01	7.613932e+01	1.560497e+02	-1.112618e+02	2.673115e+02	-1.892866e+02	-7.337759e+01	2.597234e+00	-3.770988e-18	2.597234e+00	-2.597234e+00
903           	5.523138e+00	-7.062055e+01	7.614369e+01	1.560593e+02	-1.112719e+02	2.673312e+02	-1.893015e+02	-7.338212e+01	2.597087e+00	-3.774972e-18	2.597087e+00	-2.597087e+00
904           	5.522934e+00	-7.062505e+01	7.614799e+01	1.560687e+02	-1.112814e+02	2.673500e+02	-1.893157e+02	-7.338652e+01	2.596991e+00	-3.771725e-18	2.596991e+00	-2.596991e+00
905           	5.522777e+00	-7.062937e+01	7.615215e+01	1.560777e+02	-1.112907e+02	2.673684e+02	-1.893296e+02	-7.339076e+01	2.596917e+00	-3.775637e-18	2.596917e+00	-2.596917e+00
906           	5.522719e+00	-7.063339e+01	7.615611e+01	1.560862e+02	-1.112993e+02	2.673855e+02	-1.893424e+02	-7.339475e+01	2.596890e+00	-3.772318e-18	2.596890e+00	-2.596890e+00
907           	5.522708e+00	-7.063715e+01	7.615986e+01	1.560941e+02	-1.113076e+02	2.674017e+02	-1.893546e+02	-7.339850e+01	2.596885e+00	-3.776153e-18	2.596885e+00	-2.596885e+00
908           	5.522809e+00	-7.064052e+01	7.616333e+01	1.561014e+02	-1.113148e+02	2.674163e+02	-1.893655e+02	-7.340193e+01	2.596932e+00	-3.772746e-18	2.596932e+00	-2.596932e+00
909           	5.522945e+00	-7.064353e+01	7.616647e+01	1.561080e+02	-1.113215e+02	2.674295e+02	-1.893755e+02	-7.340500e+01	2.596996e+00	-3.776491e-18	2.596996e+00	-2.596996e+00
910           	5.523186e+00	-7.064610e+01	7.616929e+01	1.561137e+02	-1.113272e+02	2.674409e+02	-1.893840e+02	-7.340770e+01	2.597109e+00	-3.773000e-18	2.597109e+00	-2.597109e+00
911           	5.523465e+00	-7.064828e+01	7.617175e+01	1.561186e+02	-1.113321e+02	2.674508e+02	-1.893915e+02	-7.341001e+01	2.597241e+00	-3.776649e-18	2.597241e+00	-2.597241e+00
912           	5.523829e+00	-7.064997e+01	7.617380e+01	1.561226e+02	-1.113359e+02	2.674585e+02	-1.893972e+02	-7.341188e+01	2.597412e+00	-3.773068e-18	2.597412e+00	-2.597412e+00
913           	5.524218e+00	-7.065123e+01	7.617545e+01	1.561257e+02	-1.113390e+02	2.674647e+02	-1.894018e+02	-7.341334e+01	2.597595e+00	-3.776632e-18	2.597595e+00	-2.597595e+00
914           	5.524691e+00	-7.065200e+01	7.617669e+01	1.561278e+02	-1.113408e+02	2.674687e+02	-1.894048e+02	-7.341434e+01	2.597817e+00	-3.772959e-18	2.597817e+00	-2.597817e+00
915           	5.525167e+00	-7.065230e+01	7.617746e+01	1.561290e+02	-1.113419e+02	2.674709e+02	-1.894064e+02	-7.341488e+01	2.598041e+00	-3.776436e-18	2.598041e+00	-2.598041e+00
916           	5.525714e+00	-7.065211e+01	7.617783e+01	1.561292e+02	-1.113417e+02	2.674709e+02	-1.894063e+02	-7.341497e+01	2.598298e+00	-3.772689e-18	2.598298e+00	-2.598298e+00
917           	5.526261e+00	-7.065152e+01	7.617778e+01	1.561285e+02	-1.113409e+02	2.674694e+02	-1.894051e+02	-7.341465e+01	2.598555e+00	-3.776084e-18	2.598555e+00	-2.598555e+00
918           	5.526854e+00	-7.065043e+01	7.617729e+01	1.561268e+02	-1.113388e+02	2.674656e+02	-1.894022e+02	-7.341386e+01	2.598834e+00	-3.772265e-18	2.598834e+00	-2.598834e+00
919           	5.527431e+00	-7.064897e+01	7.617640e+01	1.561243e+02	-1.113361e+02	2.674604e+02	-1.893983e+02	-7.341268e+01	2.599106e+00	-3.775600e-18	2.599106e+00	-2.599106e+00
920           	5.528049e+00	-7.064707e+01	7.617512e+01	1.561209e+02	-1.113323e+02	2.674532e+02	-1.893928e+02	-7.341110e+01	2.599396e+00	-3.771719e-18	2.599396e+00	-2.599396e+00
921           	5.528626e+00	-7.064483e+01	7.617345e+01	1.561168e+02	-1.113279e+02	2.674447e+02	-1.893863e+02	-7.340914e+01	2.599667e+00	-3.775003e-18	2.599667e+00	-2.599667e+00
922           	5.529228e+00	-7.064223e+01	7.617146e+01	1.561119e+02	-1.113226e+02	2.674345e+02	-1.893785e+02	-7.340685e+01	2.599951e+00	-3.771086e-18	2.599951e+00	-2.599951e+00
923           	5.529787e+00	-7.063939e+01	7.616918e+01	1.561065e+02	-1.113170e+02	2.674234e+02	-1.893702e+02	-7.340429e+01	2.600213e+00	-3.774334e-18	2.600213e+00	-2.600213e+00
924           	5.530347e+00	-7.063628e+01	7.616662e+01	1.561004e+02	-1.113105e+02	2.674109e+02	-1.893607e+02	-7.340145e+01	2.600476e+00	-3.770396e-18	2.600476e+00	-2.600476e+00
925           	5.530851e+00	-7.063301e+01	7.616386e+01	1.560940e+02	-1.113039e+02	2.673980e+02	-1.893509e+02	-7.339844e+01	2.600714e+00	-3.773640e-18	2.600714e+00	-2.600714e+00
926           	5.531354e+00	-7.062958e+01	7.616093e+01	1.560872e+02	-1.112968e+02	2.673840e+02	-1.893404e+02	-7.339525e+01	2.600950e+00	-3.769696e-18	2.600950e+00	-2.600950e+00
927           	5.531777e+00	-7.062606e+01	7.615784e+01	1.560802e+02	-1.112896e+02	2.673699e+02	-1.893297e+02	-7.339195e+01	2.601149e+00	-3.772947e-18	2.601149e+00	-2.601149e+00
928           	5.532189e+00	-7.062245e+01	7.615464e+01	1.560730e+02	-1.112820e+02	2.673550e+02	-1.893185e+02	-7.338855e+01	2.601343e+00	-3.769025e-18	2.601343e+00	-2.601343e+00
929           	5.532524e+00	-7.061885e+01	7.615137e+01	1.560657e+02	-1.112746e+02	2.673403e+02	-1.893075e+02	-7.338511e+01	2.601500e+00	-3.772295e-18	2.601500e+00	-2.601500e+00
930           	5.532824e+00	-7.061523e+01	7.614806e+01	1.560583e+02	-1.112669e+02	2.673252e+02	-1.892961e+02	-7.338165e+01	2.601641e+00	-3.768400e-18	2.601641e+00	-2.601641e+00
931           	5.533041e+00	-7.061173e+01	7.614477e+01	1.560511e+02	-1.112596e+02	2.673107e+02	-1.892852e+02	-7.337825e+01	2.601743e+00	-3.771714e-18	2.601743e+00	-2.601743e+00
932           	5.533235e+00	-7.060832e+01	7.614156e+01	1.560440e+02	-1.112523e+02	2.672964e+02	-1.892744e+02	-7.337494e+01	2.601834e+00	-3.767858e-18	2.601834e+00	-2.601834e+00
933           	5.533333e+00	-7.060508e+01	7.613841e+01	1.560372e+02	-1.112455e+02	2.672828e+02	-1.892641e+02	-7.337174e+01	2.601881e+00	-3.771221e-18	2.601881e+00	-2.601881e+00
934           	5.533405e+00	-7.060200e+01	7.613540e+01	1.560308e+02	-1.112388e+02	2.672696e+02	-1.892542e+02	-7.336870e+01	2.601915e+00	-3.767424e-18	2.601915e+00	-2.601915e+00
935           	5.533394e+00	-7.059917e+01	7.613256e+01	1.560247e+02	-1.112328e+02	2.672575e+02	-1.892452e+02	-7.336587e+01	2.601909e+00	-3.770842e-18	2.601909e+00	-2.601909e+00
936           	5.533348e+00	-7.059655e+01	7.612990e+01	1.560191e+02	-1.112270e+02	2.672461e+02	-1.892366e+02	-7.336322e+01	2.601888e+00	-3.767104e-18	2.601888e+00	-2.601888e+00
937           	5.533221e+00	-7.059423e+01	7.612745e+01	1.560140e+02	-1.112220e+02	2.672360e+02	-1.892290e+02	-7.336084e+01	2.601828e+00	-3.770591e-18	2.601828e+00	-2.601828e+00
938           	5.533073e+00	-7.059218e+01	7.612526e+01	1.560095e+02	-1.112173e+02	2.672269e+02	-1.892221e+02	-7.335872e+01	2.601759e+00	-3.766912e-18	2.601759e+00	-2.601759e+00
939           	5.532840e+00	-7.059048e+01	7.612332e+01	1.560057e+02	-1.112136e+02	2.672192e+02	-1.892164e+02	-7.335690e+01	2.601649e+00	-3.770464e-18	2.601649e+00	-2.601649e+00
940           	5.532595e+00	-7.058908e+01	7.612168e+01	1.560024e+02	-1.112102e+02	2.672127e+02	-1.892115e+02	-7.335538e+01	2.601534e+00	-3.766856e-18	2.601534e+00	-2.601534e+00
941           	5.532284e+00	-7.058805e+01	7.612033e+01	1.559999e+02	-1.112079e+02	2.672078e+02	-1.892078e+02	-7.335419e+01	2.601387e+00	-3.770469e-18	2.601387e+00	-2.601387e+00
942           	5.531959e+00	-7.058733e+01	7.611929e+01	1.559980e+02	-1.112060e+02	2.672040e+02	-1.892050e+02	-7.335331e+01	2.601235e+00	-3.766920e-18	2.601235e+00	-2.601235e+00
943           	5.531578e+00	-7.058699e+01	7.611857e+01	1.559969e+02	-1.112051e+02	2.672020e+02	-1.892035e+02	-7.335278e+01	2.601055e+00	-3.770600e-18	2.601055e+00	-2.601055e+00
944           	5.531206e+00	-7.058696e+01	7.611817e+01	1.559965e+02	-1.112046e+02	2.672011e+02	-1.892028e+02	-7.335257e+01	2.600881e+00	-3.767103e-18	2.600881e+00	-2.600881e+00
945           	5.530777e+00	-7.058729e+01	7.611806e+01	1.559967e+02	-1.112051e+02	2.672018e+02	-1.892034e+02	-7.335267e+01	2.600679e+00	-3.770838e-18	2.600679e+00	-2.600679e+00
946           	5.530366e+00	-7.058792e+01	7.611829e+01	1.559976e+02	-1.112061e+02	2.672037e+02	-1.892049e+02	-7.335310e+01	2.600486e+00	-3.767398e-18	2.600486e+00	-2.600486e+00
947           	5.529920e+00	-7.058891e+01	7.611883e+01	1.559992e+02	-1.112080e+02	2.672073e+02	-1.892076e+02	-7.335387e+01	2.600276e+00	-3.771174e-18	2.600276e+00	-2.600276e+00
948           	5.529496e+00	-7.059015e+01	7.611964e+01	1.560014e+02	-1.112103e+02	2.672117e+02	-1.892110e+02	-7.335489e+01	2.600076e+00	-3.767776e-18	2.600076e+00	-2.600076e+00
949           	5.529046e+00	-7.059170e+01	7.612075e+01	1.560042e+02	-1.112135e+02	2.672177e+02	-1.892156e+02	-7.335623e+01	2.599865e+00	-3.771595e-18	2.599865e+00	-2.599865e+00
950           	5.528638e+00	-7.059348e+01	7.612212e+01	1.560076e+02	-1.112169e+02	2.672245e+02	-1.892207e+02	-7.335780e+01	2.599673e+00	-3.768222e-18	2.599673e+00	-2.599673e+00
951           	5.528205e+00	-7.059549e+01	7.612370e+01	1.560114e+02	-1.112211e+02	2.672325e+02	-1.892268e+02	-7.335960e+01	2.599469e+00	-3.772064e-18	2.599469e+00	-2.599469e+00
952           	5.527823e+00	-7.059766e+01	7.612548e+01	1.560156e+02	-1.112254e+02	2.672410e+02	-1.892332e+02	-7.336157e+01	2.599290e+00	-3.768713e-18	2.599290e+00	-2.599290e+00
953           	5.527438e+00	-7.060001e+01	7.612745e+01	1.560202e+02	-1.112304e+02	2.672506e+02	-1.892405e+02	-7.336373e+01	2.599109e+00	-3.772560e-18	2.599109e+00	-2.599109e+00
954           	5.527099e+00	-7.060245e+01	7.612955e+01	1.560250e+02	-1.112353e+02	2.672604e+02	-1.892479e+02	-7.336600e+01	2.598949e+00	-3.769212e-18	2.598949e+00	-2.598949e+00
955           	5.526765e+00	-7.060501e+01	7.613178e+01	1.560301e+02	-1.112408e+02	2.672709e+02	-1.892558e+02	-7.336839e+01	2.598792e+00	-3.773061e-18	2.598792e+00	-2.598792e+00
956           	5.526496e+00	-7.060761e+01	7.613410e+01	1.560354e+02	-1.112462e+02	2.672815e+02	-1.892638e+02	-7.337085e+01	2.598666e+00	-3.769699e-18	2.598666e+00	-2.598666e+00
957           	5.526232e+00	-7.061023e+01	7.613646e+01	1.560407e+02	-1.112518e+02	2.672924e+02	-1.892721e+02	-7.337335e+01	2.598542e+00	-3.773531e-18	2.598542e+00	-2.598542e+00
958           	5.526037e+00	-7.061281e+01	7.613884e+01	1.560459e+02	-1.112571e+02	2.673031e+02	-1.892801e+02	-7.337582e+01	2.598450e+00	-3.770156e-18	2.598450e+00	-2.598450e+00
959           	5.525859e+00	-7.061538e+01	7.614124e+01	1.560512e+02	-1.112627e+02	2.673140e+02	-1.892884e+02	-7.337831e+01	2.598366e+00	-3.773958e-18	2.598366e+00	-2.598366e+00
960           	5.525740e+00	-7.061785e+01	7.614359e+01	1.560563e+02	-1.112680e+02	2.673243e+02	-1.892961e+02	-7.338072e+01	2.598310e+00	-3.770553e-18	2.598310e+00	-2.598310e+00
961           	5.525640e+00	-7.062025e+01	7.614589e+01	1.560613e+02	-1.112732e+02	2.673345e+02	-1.893039e+02	-7.338307e+01	2.598263e+00	-3.774326e-18	2.598263e+00	-2.598263e+00
962           	5.525615e+00	-7.062246e+01	7.614808e+01	1.560660e+02	-1.112779e+02	2.673439e+02	-1.893109e+02	-7.338527e+01	2.598252e+00	-3.770879e-18	2.598252e+00	-2.598252e+00
963           	5.525599e+00	-7.062454e+01	7.615014e+01	1.560704e+02	-1.112826e+02	2.673530e+02	-1.893178e+02	-7.338734e+01	2.598244e+00	-3.774607e-18	2.598244e+00	-2.598244e+00
964           	5.525652e+00	-7.062643e+01	7.615208e+01	1.560745e+02	-1.112866e+02	2.673611e+02	-1.893238e+02	-7.338925e+01	2.598269e+00	-3.771122e-18	2.598269e+00	-2.598269e+00
965           	5.525722e+00	-7.062815e+01	7.615387e+01	1.560782e+02	-1.112905e+02	2.673687e+02	-1.893296e+02	-7.339101e+01	2.598302e+00	-3.774800e-18	2.598302e+00	-2.598302e+00
966           	5.525848e+00	-7.062961e+01	7.615546e+01	1.560815e+02	-1.112937e+02	2.673752e+02	-1.893344e+02	-7.339253e+01	2.598361e+00	-3.771267e-18	2.598361e+00	-2.598361e+00
967           	5.525986e+00	-7.063087e+01	7.615685e+01	1.560843e+02	-1.112966e+02	2.673809e+02	-1.893388e+02	-7.339386e+01	2.598426e+00	-3.774901e-18	2.598426e+00	-2.598426e+00
968           	5.526189e+00	-7.063184e+01	7.615803e+01	1.560866e+02	-1.112988e+02	2.673854e+02	-1.893421e+02	-7.339494e+01	2.598522e+00	-3.771315e-18	2.598522e+00	-2.598522e+00
969           	5.526389e+00	-7.063258e+01	7.615897e+01	1.560883e+02	-1.113006e+02	2.673890e+02	-1.893448e+02	-7.339577e+01	2.598615e+00	-3.774899e-18	2.598615e+00	-2.598615e+00
970           	5.526645e+00	-7.063304e+01	7.615969e+01	1.560896e+02	-1.113017e+02	2.673913e+02	-1.893465e+02	-7.339636e+01	2.598736e+00	-3.771272e-18	2.598736e+00	-2.598736e+00
971           	5.526901e+00	-7.063329e+01	7.616019e+01	1.560904e+02	-1.113025e+02	2.673929e+02	-1.893477e+02	-7.339674e+01	2.598856e+00	-3.774804e-18	2.598856e+00	-2.598856e+00
972           	5.527195e+00	-7.063323e+01	7.616042e+01	1.560906e+02	-1.113025e+02	2.673930e+02	-1.893477e+02	-7.339682e+01	2.598994e+00	-3.771132e-18	2.598994e+00	-2.598994e+00
973           	5.527478e+00	-7.063296e+01	7.616043e+01	1.560903e+02	-1.113021e+02	2.673924e+02	-1.893473e+02	-7.339669e+01	2.599128e+00	-3.774628e-18	2.599128e+00	-2.599128e+00
974           	5.527804e+00	-7.063242e+01	7.616022e+01	1.560895e+02	-1.113011e+02	2.673906e+02	-1.893458e+02	-7.339632e+01	2.599281e+00	-3.770912e-18	2.599281e+00	-2.599281e+00
975           	5.528104e+00	-7.063166e+01	7.615976e+01	1.560882e+02	-1.112997e+02	2.673879e+02	-1.893438e+02	-7.339571e+01	2.599422e+00	-3.774369e-18	2.599422e+00	-2.599422e+00
976           	5.528439e+00	-7.063065e+01	7.615909e+01	1.560864e+02	-1.112976e+02	2.673840e+02	-1.893408e+02	-7.339487e+01	2.599579e+00	-3.770625e-18	2.599579e+00	-2.599579e+00
977           	5.528751e+00	-7.062946e+01	7.615821e+01	1.560842e+02	-1.112953e+02	2.673795e+02	-1.893374e+02	-7.339383e+01	2.599726e+00	-3.774048e-18	2.599726e+00	-2.599726e+00
978           	5.529077e+00	-7.062804e+01	7.615712e+01	1.560816e+02	-1.112923e+02	2.673738e+02	-1.893331e+02	-7.339258e+01	2.599880e+00	-3.770279e-18	2.599880e+00	-2.599880e+00
979           	5.529372e+00	-7.062652e+01	7.615590e+01	1.560786e+02	-1.112893e+02	2.673679e+02	-1.893286e+02	-7.339121e+01	2.600018e+00	-3.773689e-18	2.600018e+00	-2.600018e+00
980           	5.529684e+00	-7.062484e+01	7.615452e+01	1.560754e+02	-1.112857e+02	2.673611e+02	-1.893234e+02	-7.338968e+01	2.600165e+00	-3.769902e-18	2.600165e+00	-2.600165e+00
981           	5.529948e+00	-7.062306e+01	7.615301e+01	1.560719e+02	-1.112821e+02	2.673540e+02	-1.893181e+02	-7.338804e+01	2.600289e+00	-3.773304e-18	2.600289e+00	-2.600289e+00
982           	5.530222e+00	-7.062117e+01	7.615139e+01	1.560682e+02	-1.112781e+02	2.673462e+02	-1.893122e+02	-7.338628e+01	2.600418e+00	-3.769520e-18	2.600418e+00	-2.600418e+00
983           	5.530453e+00	-7.061925e+01	7.614970e+01	1.560643e+02	-1.112741e+02	2.673385e+02	-1.893063e+02	-7.338447e+01	2.600527e+00	-3.772919e-18	2.600527e+00	-2.600527e+00
984           	5.530678e+00	-7.061725e+01	7.614793e+01	1.560603e+02	-1.112699e+02	2.673302e+02	-1.893000e+02	-7.338259e+01	2.600632e+00	-3.769142e-18	2.600632e+00	-2.600632e+00
985           	5.530857e+00	-7.061529e+01	7.614615e+01	1.560563e+02	-1.112658e+02	2.673222e+02	-1.892940e+02	-7.338072e+01	2.600716e+00	-3.772559e-18	2.600716e+00	-2.600716e+00
986           	5.531037e+00	-7.061330e+01	7.614434e+01	1.560523e+02	-1.112615e+02	2.673138e+02	-1.892877e+02	-7.337882e+01	2.600801e+00	-3.768792e-18	2.600801e+00	-2.600801e+00
987           	5.531152e+00	-7.061137e+01	7.614252e+01	1.560483e+02	-1.112575e+02	2.673058e+02	-1.892817e+02	-7.337695e+01	2.600855e+00	-3.772229e-18	2.600855e+00	-2.600855e+00
988           	5.531263e+00	-7.060949e+01	7.614076e+01	1.560444e+02	-1.112534e+02	2.672978e+02	-1.892756e+02	-7.337512e+01	2.600907e+00	-3.768491e-18	2.600907e+00	-2.600907e+00
989           	5.531319e+00	-7.060773e+01	7.613905e+01	1.560407e+02	-1.112497e+02	2.672905e+02	-1.892701e+02	-7.337339e+01	2.600934e+00	-3.771951e-18	2.600934e+00	-2.600934e+00
990           	5.531360e+00	-7.060602e+01	7.613738e+01	1.560372e+02	-1.112460e+02	2.672831e+02	-1.892646e+02	-7.337170e+01	2.600953e+00	-3.768242e-18	2.600953e+00	-2.600953e+00
991           	5.531352e+00	-7.060447e+01	7.613583e+01	1.560339e+02	-1.112427e+02	2.672766e+02	-1.892596e+02	-7.337015e+01	2.600949e+00	-3.771740e-18	2.600949e+00	-2.600949e+00
992           	5.531342e+00	-7.060302e+01	7.613436e+01	1.560308e+02	-1.112395e+02	2.672702e+02	-1.892548e+02	-7.336869e+01	2.600944e+00	-3.768059e-18	2.600944e+00	-2.600944e+00
993           	5.531269e+00	-7.060176e+01	7.613303e+01	1.560280e+02	-1.112368e+02	2.672647e+02	-1.892508e+02	-7.336739e+01	2.600910e+00	-3.771594e-18	2.600910e+00	-2.600910e+00
994           	5.531195e+00	-7.060065e+01	7.613184e+01	1.560256e+02	-1.112342e+02	2.672598e+02	-1.892470e+02	-7.336625e+01	2.600875e+00	-3.767956e-18	2.600875e+00	-2.600875e+00
995           	5.531069e+00	-7.059975e+01	7.613082e+01	1.560235e+02	-1.112323e+02	2.672558e+02	-1.892441e+02	-7.336529e+01	2.600816e+00	-3.771523e-18	2.600816e+00	-2.600816e+00
996           	5.530936e+00	-7.059898e+01	7.612992e+01	1.560217e+02	-1.112304e+02	2.672522e+02	-1.892413e+02	-7.336445e+01	2.600754e+00	-3.767921e-18	2.600754e+00	-2.600754e+00
997           	5.530760e+00	-7.059844e+01	7.612920e+01	1.560204e+02	-1.112293e+02	2.672496e+02	-1.892394e+02	-7.336382e+01	2.600671e+00	-3.771531e-18	2.600671e+00	-2.600671e+00
998           	5.530593e+00	-7.059806e+01	7.612866e+01	1.560194e+02	-1.112282e+02	2.672476e+02	-1.892379e+02	-7.336336e+01	2.600592e+00	-3.767959e-18	2.600592e+00	-2.600592e+00
999           	5.530375e+00	-7.059790e+01	7.612827e+01	1.560188e+02	-1.112278e+02	2.672466e+02	-1.892372e+02	-7.336309e+01	2.600490e+00	-3.771604e-18	2.600490e+00	-2.600490e+00
1000          	5.530173e+00	-7.059792e+01	7.612809e+01	1.560187e+02	-1.112276e+02	2.672463e+02	-1.892370e+02	-7.336301e+01	2.600395e+00	-3.768071e-18	2.600395e+00	-2.600395e+00
