# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
889           	2.325639e+00	-9.866169e+01	1.009873e+02	2.122935e+02	-1.684235e+02	3.807170e+02	-2.745702e+02	-9.982451e+01	1.093560e+00	-7.472832e-18	1.093560e+00	-1.093560e+00
890           	2.871904e+00	-9.752979e+01	1.004017e+02	2.104672e+02	-1.686475e+02	3.791146e+02	-2.738811e+02	-9.896575e+01	1.350425e+00	-7.430231e-18	1.350425e+00	-1.350425e+00
891           	3.406860e+00	-9.628006e+01	9.968692e+01	2.083782e+02	-1.685154e+02	3.768937e+02	-2.727045e+02	-9.798349e+01	1.601972e+00	-7.385934e-18	1.601972e+00	-1.601972e+00
892           	3.930823e+00	-9.491190e+01	9.884272e+01	2.060258e+02	-1.680311e+02	3.740569e+02	-2.710440e+02	-9.687731e+01	1.848349e+00	-7.338704e-18	1.848349e+00	-1.848349e+00
893           	4.445723e+00	-9.343863e+01	9.788435e+01	2.034401e+02	-1.672386e+02	3.706787e+02	-2.689587e+02	-9.566149e+01	2.090465e+00	-7.288989e-18	2.090465e+00	-2.090465e+00
894           	4.948197e+00	-9.186426e+01	9.681246e+01	2.006262e+02	-1.661267e+02	3.667530e+02	-2.664398e+02	-9.433836e+01	2.326739e+00	-7.234920e-18	2.326739e+00	-2.326739e+00
895           	5.432634e+00	-9.018756e+01	9.562019e+01	1.975756e+02	-1.646534e+02	3.622290e+02	-2.634412e+02	-9.290387e+01	2.554530e+00	-7.174669e-18	2.554530e+00	-2.554530e+00
896           	5.893586e+00	-8.839545e+01	9.428904e+01	1.942545e+02	-1.627512e+02	3.570057e+02	-2.598785e+02	-9.134225e+01	2.771279e+00	-7.106119e-18	2.771279e+00	-2.771279e+00
897           	6.330035e+00	-8.647558e+01	9.280562e+01	1.906357e+02	-1.603803e+02	3.510160e+02	-2.556981e+02	-8.964060e+01	2.976506e+00	-7.026812e-18	2.976506e+00	-2.976506e+00
898           	6.743736e+00	-8.442710e+01	9.117083e+01	1.867191e+02	-1.575536e+02	3.442727e+02	-2.509132e+02	-8.779897e+01	3.171036e+00	-6.937058e-18	3.171036e+00	-3.171036e+00
899           	7.137724e+00	-8.225710e+01	8.939482e+01	1.825232e+02	-1.543108e+02	3.368340e+02	-2.455724e+02	-8.582596e+01	3.356297e+00	-6.835781e-18	3.356297e+00	-3.356297e+00
900           	7.515294e+00	-7.998982e+01	8.750512e+01	1.781030e+02	-1.507374e+02	3.288404e+02	-2.397889e+02	-8.374747e+01	3.533837e+00	-6.725685e-18	3.533837e+00	-3.533837e+00
901           	7.878621e+00	-7.765398e+01	8.553260e+01	1.735217e+02	-1.469201e+02	3.204418e+02	-2.336809e+02	-8.159329e+01	3.704681e+00	-6.606578e-18	3.704681e+00	-3.704681e+00
902           	8.224147e+00	-7.526331e+01	8.348745e+01	1.688050e+02	-1.428760e+02	3.116809e+02	-2.272784e+02	-7.937538e+01	3.867154e+00	-6.480184e-18	3.867154e+00	-3.867154e+00
903           	8.546556e+00	-7.281565e+01	8.136221e+01	1.639425e+02	-1.385720e+02	3.025144e+02	-2.205432e+02	-7.708893e+01	4.018757e+00	-6.344641e-18	4.018757e+00	-4.018757e+00
904           	8.841009e+00	-7.030315e+01	7.914416e+01	1.589123e+02	-1.339685e+02	2.928808e+02	-2.134247e+02	-7.472365e+01	4.157214e+00	-6.201268e-18	4.157214e+00	-4.157214e+00
905           	9.107738e+00	-6.773260e+01	7.684034e+01	1.537292e+02	-1.290945e+02	2.828238e+02	-2.059591e+02	-7.228647e+01	4.282635e+00	-6.050431e-18	4.282635e+00	-4.282635e+00
906           	9.348290e+00	-6.512074e+01	7.446903e+01	1.484305e+02	-1.240156e+02	2.724461e+02	-1.982309e+02	-6.979489e+01	4.395748e+00	-5.895071e-18	4.395748e+00	-4.395748e+00
907           	9.565720e+00	-6.249451e+01	7.206023e+01	1.430765e+02	-1.188267e+02	2.619033e+02	-1.903650e+02	-6.727737e+01	4.497987e+00	-5.736572e-18	4.497987e+00	-4.497987e+00
908           	9.761885e+00	-5.988902e+01	6.965091e+01	1.377441e+02	-1.136362e+02	2.513803e+02	-1.825082e+02	-6.476997e+01	4.590228e+00	-5.578888e-18	4.590228e+00	-4.590228e+00
909           	9.941815e+00	-5.734830e+01	6.729012e+01	1.325322e+02	-1.085839e+02	2.411161e+02	-1.748500e+02	-6.231921e+01	4.674835e+00	-5.422453e-18	4.674835e+00	-4.674835e+00
910           	1.010305e+01	-5.488865e+01	6.499170e+01	1.274728e+02	-1.037020e+02	2.311748e+02	-1.674384e+02	-5.994018e+01	4.750650e+00	-5.272353e-18	4.750650e+00	-4.750650e+00
911           	1.023856e+01	-5.250438e+01	6.274294e+01	1.225463e+02	-9.894490e+01	2.214912e+02	-1.602181e+02	-5.762366e+01	4.814372e+00	-5.124180e-18	4.814372e+00	-4.814372e+00
912           	1.034007e+01	-5.018253e+01	6.052260e+01	1.177165e+02	-9.425076e+01	2.119672e+02	-1.531090e+02	-5.535257e+01	4.862102e+00	-4.982565e-18	4.862102e+00	-4.862102e+00
913           	1.040633e+01	-4.792605e+01	5.833238e+01	1.129881e+02	-8.963032e+01	2.026184e+02	-1.461244e+02	-5.312921e+01	4.893259e+00	-4.843280e-18	4.893259e+00	-4.893259e+00
914           	1.044017e+01	-4.575327e+01	5.619344e+01	1.084033e+02	-8.515346e+01	1.935568e+02	-1.393551e+02	-5.097335e+01	4.909171e+00	-4.713412e-18	4.909171e+00	-4.909171e+00
915           	1.044825e+01	-4.369401e+01	5.414227e+01	1.040326e+02	-8.092613e+01	1.849587e+02	-1.329424e+02	-4.891814e+01	4.912971e+00	-4.590180e-18	4.912971e+00	-4.912971e+00
916           	1.043441e+01	-4.177747e+01	5.221188e+01	9.994201e+01	-7.703807e+01	1.769801e+02	-1.270091e+02	-4.699467e+01	4.906464e+00	-4.481311e-18	4.906464e+00	-4.906464e+00
917           	1.040490e+01	-4.004187e+01	5.044677e+01	9.621958e+01	-7.360234e+01	1.698219e+02	-1.217121e+02	-4.524432e+01	4.892585e+00	-4.384507e-18	4.892585e+00	-4.892585e+00
918           	1.035841e+01	-3.849291e+01	4.885132e+01	9.287603e+01	-7.062178e+01	1.634978e+02	-1.170598e+02	-4.367211e+01	4.870724e+00	-4.305718e-18	4.870724e+00	-4.870724e+00
919           	1.028822e+01	-3.710416e+01	4.739237e+01	8.984798e+01	-6.799396e+01	1.578419e+02	-1.129180e+02	-4.224827e+01	4.837720e+00	-4.237059e-18	4.837720e+00	-4.837720e+00
920           	1.020281e+01	-3.603556e+01	4.623837e+01	8.748461e+01	-6.609671e+01	1.535813e+02	-1.098390e+02	-4.113697e+01	4.797559e+00	-4.191352e-18	4.797559e+00	-4.797559e+00
921           	1.005034e+01	-3.473328e+01	4.478362e+01	8.455296e+01	-6.345854e+01	1.480115e+02	-1.057350e+02	-3.975845e+01	4.725865e+00	-4.139299e-18	4.725865e+00	-4.725865e+00
922           	9.888130e+00	-3.361210e+01	4.350023e+01	8.199611e+01	-6.127477e+01	1.432709e+02	-1.022728e+02	-3.855616e+01	4.649591e+00	-4.103471e-18	4.649591e+00	-4.649591e+00
923           	9.745931e+00	-3.290642e+01	4.265235e+01	8.034416e+01	-6.013496e+01	1.404791e+02	-1.003070e+02	-3.777939e+01	4.582726e+00	-4.091203e-18	4.582726e+00	-4.582726e+00
924           	9.573159e+00	-3.230084e+01	4.187400e+01	7.887257e+01	-5.913574e+01	1.380083e+02	-9.857203e+01	-3.708742e+01	4.501485e+00	-4.094290e-18	4.501485e+00	-4.501485e+00
925           	9.370110e+00	-3.174807e+01	4.111818e+01	7.748111e+01	-5.815060e+01	1.356317e+02	-9.689115e+01	-3.643312e+01	4.406008e+00	-4.102181e-18	4.406008e+00	-4.406008e+00
926           	9.150219e+00	-3.126346e+01	4.041368e+01	7.621669e+01	-5.725291e+01	1.334696e+02	-9.536126e+01	-3.583857e+01	4.302611e+00	-4.119847e-18	4.302611e+00	-4.302611e+00
927           	8.926948e+00	-3.088820e+01	3.981515e+01	7.518123e+01	-5.656686e+01	1.317481e+02	-9.415747e+01	-3.535167e+01	4.197625e+00	-4.141608e-18	4.197625e+00	-4.197625e+00
928           	8.703868e+00	-3.064686e+01	3.935072e+01	7.443076e+01	-5.613428e+01	1.305650e+02	-9.334966e+01	-3.499879e+01	4.092728e+00	-4.174513e-18	4.092728e+00	-4.092728e+00
929           	8.474703e+00	-3.052937e+01	3.900407e+01	7.393723e+01	-5.587926e+01	1.298165e+02	-9.284787e+01	-3.476672e+01	3.984970e+00	-4.207553e-18	3.984970e+00	-3.984970e+00
930           	8.230741e+00	-3.050209e+01	3.873283e+01	7.361979e+01	-5.567802e+01	1.292978e+02	-9.248791e+01	-3.461746e+01	3.870254e+00	-4.250434e-18	3.870254e+00	-3.870254e+00
931           	7.969898e+00	-3.052488e+01	3.849478e+01	7.339090e+01	-5.541723e+01	1.288081e+02	-9.211268e+01	-3.450983e+01	3.747601e+00	-4.295341e-18	3.747601e+00	-3.747601e+00
932           	7.696174e+00	-3.056451e+01	3.826069e+01	7.318413e+01	-5.502035e+01	1.282045e+02	-9.161241e+01	-3.441260e+01	3.618891e+00	-4.346381e-18	3.618891e+00	-3.618891e+00
933           	7.414311e+00	-3.061198e+01	3.802629e+01	7.298536e+01	-5.448458e+01	1.274699e+02	-9.097726e+01	-3.431914e+01	3.486353e+00	-4.397066e-18	3.486353e+00	-3.486353e+00
934           	7.128057e+00	-3.066717e+01	3.779523e+01	7.279836e+01	-5.381439e+01	1.266127e+02	-9.021357e+01	-3.423120e+01	3.351751e+00	-4.449220e-18	3.351751e+00	-3.351751e+00
935           	6.836629e+00	-3.073345e+01	3.757008e+01	7.262942e+01	-5.300478e+01	1.256342e+02	-8.931949e+01	-3.415176e+01	3.214716e+00	-4.490675e-18	3.214716e+00	-3.214716e+00
936           	6.538343e+00	-3.081335e+01	3.735170e+01	7.248217e+01	-5.205839e+01	1.245406e+02	-8.829948e+01	-3.408252e+01	3.074456e+00	-4.530143e-18	3.074456e+00	-3.074456e+00
937           	6.232130e+00	-3.090330e+01	3.713543e+01	7.234784e+01	-5.096672e+01	1.233146e+02	-8.714064e+01	-3.401936e+01	2.930469e+00	-4.565082e-18	2.930469e+00	-2.930469e+00
938           	5.918123e+00	-3.099299e+01	3.691111e+01	7.220469e+01	-4.971236e+01	1.219170e+02	-8.581470e+01	-3.395205e+01	2.782816e+00	-4.599111e-18	2.782816e+00	-2.782816e+00
939           	5.597313e+00	-3.108080e+01	3.667811e+01	7.205031e+01	-4.831617e+01	1.203665e+02	-8.434133e+01	-3.387946e+01	2.631965e+00	-4.628801e-18	2.631965e+00	-2.631965e+00
940           	5.271405e+00	-3.116675e+01	3.643816e+01	7.188655e+01	-4.680384e+01	1.186904e+02	-8.274712e+01	-3.380245e+01	2.478717e+00	-4.652917e-18	2.478717e+00	-2.478717e+00
941           	4.941484e+00	-3.125629e+01	3.619778e+01	7.172616e+01	-4.520394e+01	1.169301e+02	-8.106703e+01	-3.372704e+01	2.323582e+00	-4.670083e-18	2.323582e+00	-2.323582e+00
942           	4.607787e+00	-3.135843e+01	3.596622e+01	7.158855e+01	-4.356050e+01	1.151490e+02	-7.935477e+01	-3.366233e+01	2.166671e+00	-4.686416e-18	2.166671e+00	-2.166671e+00
943           	4.271706e+00	-3.148667e+01	3.575838e+01	7.150390e+01	-4.192792e+01	1.134318e+02	-7.767987e+01	-3.362252e+01	2.008639e+00	-4.697127e-18	2.008639e+00	-2.008639e+00
944           	3.933363e+00	-3.165186e+01	3.558522e+01	7.149542e+01	-4.036090e+01	1.118563e+02	-7.610861e+01	-3.361854e+01	1.849544e+00	-4.714172e-18	1.849544e+00	-1.849544e+00
945           	3.593815e+00	-3.186464e+01	3.545845e+01	7.158688e+01	-3.890991e+01	1.104968e+02	-7.470336e+01	-3.366154e+01	1.689882e+00	-4.734847e-18	1.689882e+00	-1.689882e+00
946           	3.253850e+00	-3.213128e+01	3.538513e+01	7.179244e+01	-3.761310e+01	1.094055e+02	-7.350932e+01	-3.375820e+01	1.530023e+00	-4.759839e-18	1.530023e+00	-1.530023e+00
947           	2.913761e+00	-3.245824e+01	3.537200e+01	7.212616e+01	-3.650183e+01	1.086280e+02	-7.256491e+01	-3.391512e+01	1.370107e+00	-4.794043e-18	1.370107e+00	-1.370107e+00
948           	2.574710e+00	-3.285215e+01	3.542686e+01	7.260334e+01	-3.560759e+01	1.082109e+02	-7.190926e+01	-3.413950e+01	1.210679e+00	-4.835947e-18	1.210679e+00	-1.210679e+00
949           	2.235985e+00	-3.331904e+01	3.555502e+01	7.323609e+01	-3.495053e+01	1.081866e+02	-7.156857e+01	-3.443703e+01	1.051403e+00	-4.884483e-18	1.051403e+00	-1.051403e+00
950           	1.898074e+00	-3.386592e+01	3.576400e+01	7.403981e+01	-3.455415e+01	1.085940e+02	-7.157405e+01	-3.481496e+01	8.925112e-01	-4.942123e-18	8.925112e-01	-8.925112e-01
951           	1.559420e+00	-3.449611e+01	3.605553e+01	7.501992e+01	-3.442588e+01	1.094458e+02	-7.193584e+01	-3.527582e+01	7.332697e-01	-5.014864e-18	7.332697e-01	-7.332697e-01
952           	1.219896e+00	-3.520857e+01	3.642847e+01	7.617405e+01	-3.456269e+01	1.107367e+02	-7.264971e+01	-3.581852e+01	5.736186e-01	-5.117241e-18	5.736186e-01	-5.736186e-01
953           	8.778767e-01	-3.599701e+01	3.687489e+01	7.748712e+01	-3.494011e+01	1.124272e+02	-7.368367e+01	-3.643595e+01	4.127947e-01	-5.233806e-18	4.127947e-01	-4.127947e-01
954           	5.345635e-01	-3.685356e+01	3.738813e+01	7.894366e+01	-3.553510e+01	1.144788e+02	-7.500693e+01	-3.712084e+01	2.513621e-01	-5.359592e-18	2.513621e-01	-2.513621e-01
955           	1.909035e-01	-3.777090e+01	3.796180e+01	8.052911e+01	-3.631852e+01	1.168476e+02	-7.658308e+01	-3.786635e+01	8.976652e-02	-5.491667e-18	8.976652e-02	-8.976652e-02
956           	-1.517035e-01	-3.874283e+01	3.859112e+01	8.223177e+01	-3.726255e+01	1.194943e+02	-7.837843e+01	-3.866698e+01	-7.133393e-02	-5.630440e-18	-7.133393e-02	7.133393e-02
957           	-4.944960e-01	-3.976244e+01	3.926794e+01	8.403564e+01	-3.832566e+01	1.223613e+02	-8.034348e+01	-3.951519e+01	-2.325216e-01	-5.776274e-18	-2.325216e-01	2.325216e-01
958           	-8.391525e-01	-4.082015e+01	3.998100e+01	8.591855e+01	-3.946023e+01	1.253788e+02	-8.241951e+01	-4.040057e+01	-3.945858e-01	-5.928638e-18	-3.945858e-01	3.945858e-01
959           	-1.188728e+00	-4.190236e+01	4.071363e+01	8.784834e+01	-4.060359e+01	1.284519e+02	-8.452775e+01	-4.130799e+01	-5.589632e-01	-6.084342e-18	-5.589632e-01	5.589632e-01
960           	-1.545113e+00	-4.299502e+01	4.144990e+01	8.979310e+01	-4.170098e+01	1.314941e+02	-8.659753e+01	-4.222246e+01	-7.265419e-01	-6.243457e-18	-7.265419e-01	7.265419e-01
961           	-1.909777e+00	-4.408615e+01	4.217638e+01	9.172583e+01	-4.270304e+01	1.344289e+02	-8.856595e+01	-4.313127e+01	-8.980144e-01	-6.404184e-18	-8.980144e-01	8.980144e-01
962           	-2.282274e+00	-4.516620e+01	4.288393e+01	9.362664e+01	-4.357818e+01	1.372048e+02	-9.039150e+01	-4.402507e+01	-1.073170e+00	-6.563799e-18	-1.073170e+00	1.073170e+00
963           	-2.662719e+00	-4.623058e+01	4.356786e+01	9.548568e+01	-4.430541e+01	1.397911e+02	-9.204825e+01	-4.489922e+01	-1.252062e+00	-6.721008e-18	-1.252062e+00	1.252062e+00
964           	-3.050974e+00	-4.727543e+01	4.422446e+01	9.729489e+01	-4.487207e+01	1.421670e+02	-9.351952e+01	-4.574995e+01	-1.434627e+00	-6.874990e-18	-1.434627e+00	1.434627e+00
965           	-3.447971e+00	-4.829879e+01	4.485082e+01	9.904909e+01	-4.526477e+01	1.443139e+02	-9.478932e+01	-4.657481e+01	-1.621303e+00	-7.026137e-18	-1.621303e+00	1.621303e+00
966           	-3.854746e+00	-4.929849e+01	4.544375e+01	1.007426e+02	-4.547669e+01	1.462193e+02	-9.584798e+01	-4.737112e+01	-1.812577e+00	-7.172105e-18	-1.812577e+00	1.812577e+00
967           	-4.272104e+00	-5.027216e+01	4.600006e+01	1.023695e+02	-4.550125e+01	1.478707e+02	-9.668598e+01	-4.813611e+01	-2.008827e+00	-7.312014e-18	-2.008827e+00	2.008827e+00
968           	-4.700155e+00	-5.121664e+01	4.651649e+01	1.039229e+02	-4.533665e+01	1.492595e+02	-9.729810e+01	-4.886656e+01	-2.210104e+00	-7.443081e-18	-2.210104e+00	2.210104e+00
969           	-5.138093e+00	-5.213285e+01	4.699476e+01	1.054057e+02	-4.499463e+01	1.504003e+02	-9.769748e+01	-4.956380e+01	-2.416031e+00	-7.565638e-18	-2.416031e+00	2.416031e+00
970           	-5.584301e+00	-5.302500e+01	4.744070e+01	1.068285e+02	-4.450546e+01	1.513340e+02	-9.791973e+01	-5.023285e+01	-2.625847e+00	-7.680139e-18	-2.625847e+00	2.625847e+00
971           	-6.037007e+00	-5.390115e+01	4.786415e+01	1.082104e+02	-4.391109e+01	1.521215e+02	-9.801631e+01	-5.088265e+01	-2.838718e+00	-7.786417e-18	-2.838718e+00	2.838718e+00
972           	-6.493845e+00	-5.477120e+01	4.827735e+01	1.095750e+02	-4.326649e+01	1.528415e+02	-9.805397e+01	-5.152428e+01	-3.053532e+00	-7.886316e-18	-3.053532e+00	3.053532e+00
973           	-6.952969e+00	-5.564741e+01	4.869444e+01	1.109502e+02	-4.262752e+01	1.535777e+02	-9.810260e+01	-5.217092e+01	-3.269421e+00	-7.983453e-18	-3.269421e+00	3.269421e+00
974           	-7.412654e+00	-5.654079e+01	4.912814e+01	1.123613e+02	-4.204573e+01	1.544070e+02	-9.822637e+01	-5.283447e+01	-3.485574e+00	-8.083229e-18	-3.485574e+00	3.485574e+00
975           	-7.870632e+00	-5.746002e+01	4.958939e+01	1.138292e+02	-4.156816e+01	1.553974e+02	-9.848276e+01	-5.352471e+01	-3.700924e+00	-8.189655e-18	-3.700924e+00	3.700924e+00
976           	-8.324395e+00	-5.841149e+01	5.008709e+01	1.153702e+02	-4.123596e+01	1.566061e+02	-9.892104e+01	-5.424929e+01	-3.914293e+00	-8.304395e-18	-3.914293e+00	3.914293e+00
977           	-8.771630e+00	-5.939965e+01	5.062802e+01	1.169961e+02	-4.108040e+01	1.580765e+02	-9.957844e+01	-5.501383e+01	-4.124591e+00	-8.424428e-18	-4.124591e+00	4.124591e+00
978           	-9.210395e+00	-6.042762e+01	5.121723e+01	1.187157e+02	-4.112375e+01	1.598394e+02	-1.004816e+02	-5.582242e+01	-4.330907e+00	-8.547106e-18	-4.330907e+00	4.330907e+00
979           	-9.639503e+00	-6.149623e+01	5.185673e+01	1.205320e+02	-4.137193e+01	1.619039e+02	-1.016379e+02	-5.667648e+01	-4.532682e+00	-8.671419e-18	-4.532682e+00	4.532682e+00
980           	-1.005874e+01	-6.260328e+01	5.254454e+01	1.224405e+02	-4.181439e+01	1.642549e+02	-1.030346e+02	-5.757391e+01	-4.729815e+00	-8.795954e-18	-4.729815e+00	4.729815e+00
981           	-1.046874e+01	-6.374369e+01	5.327495e+01	1.244298e+02	-4.242631e+01	1.668561e+02	-1.046412e+02	-5.850932e+01	-4.922606e+00	-8.919752e-18	-4.922606e+00	4.922606e+00
982           	-1.087000e+01	-6.490731e+01	5.403731e+01	1.264778e+02	-4.317052e+01	1.696483e+02	-1.064094e+02	-5.947231e+01	-5.111284e+00	-9.040400e-18	-5.111284e+00	5.111284e+00
983           	-1.126237e+01	-6.607897e+01	5.481660e+01	1.285523e+02	-4.399953e+01	1.725518e+02	-1.082757e+02	-6.044779e+01	-5.295786e+00	-9.154989e-18	-5.295786e+00	5.295786e+00
984           	-1.164637e+01	-6.724459e+01	5.559821e+01	1.306228e+02	-4.486353e+01	1.754864e+02	-1.101749e+02	-6.142140e+01	-5.476351e+00	-9.263364e-18	-5.476351e+00	5.476351e+00
985           	-1.202322e+01	-6.839265e+01	5.636943e+01	1.326637e+02	-4.571448e+01	1.783782e+02	-1.120463e+02	-6.238104e+01	-5.653551e+00	-9.364658e-18	-5.653551e+00	5.653551e+00
986           	-1.239447e+01	-6.951444e+01	5.711997e+01	1.346546e+02	-4.651275e+01	1.811673e+02	-1.138400e+02	-6.331721e+01	-5.828121e+00	-9.458920e-18	-5.828121e+00	5.828121e+00
987           	-1.276159e+01	-7.060370e+01	5.784211e+01	1.365807e+02	-4.722965e+01	1.838104e+02	-1.155200e+02	-6.422290e+01	-6.000750e+00	-9.547942e-18	-6.000750e+00	6.000750e+00
988           	-1.312571e+01	-7.165631e+01	5.853060e+01	1.384321e+02	-4.784848e+01	1.862806e+02	-1.170645e+02	-6.509345e+01	-6.171965e+00	-9.631835e-18	-6.171965e+00	6.171965e+00
989           	-1.348754e+01	-7.267179e+01	5.918424e+01	1.402069e+02	-4.836681e+01	1.885737e+02	-1.184703e+02	-6.592801e+01	-6.342106e+00	-9.711671e-18	-6.342106e+00	6.342106e+00
990           	-1.384759e+01	-7.365334e+01	5.980575e+01	1.419115e+02	-4.879537e+01	1.907069e+02	-1.197511e+02	-6.672954e+01	-6.511406e+00	-9.789002e-18	-6.511406e+00	6.511406e+00
991           	-1.420590e+01	-7.460612e+01	6.040022e+01	1.435567e+02	-4.915444e+01	1.927112e+02	-1.209328e+02	-6.750317e+01	-6.679890e+00	-9.865078e-18	-6.679890e+00	6.679890e+00
992           	-1.456200e+01	-7.553534e+01	6.097334e+01	1.451542e+02	-4.946939e+01	1.946236e+02	-1.220465e+02	-6.825434e+01	-6.847335e+00	-9.940148e-18	-6.847335e+00	6.847335e+00
993           	-1.491491e+01	-7.644722e+01	6.153231e+01	1.467182e+02	-4.977163e+01	1.964899e+02	-1.231307e+02	-6.898976e+01	-7.013281e+00	-1.001475e-17	-7.013281e+00	7.013281e+00
994           	-1.526314e+01	-7.734811e+01	6.208497e+01	1.482638e+02	-5.009569e+01	1.983595e+02	-1.242276e+02	-6.971654e+01	-7.177027e+00	-1.008831e-17	-7.177027e+00	7.177027e+00
995           	-1.560496e+01	-7.824370e+01	6.263874e+01	1.498050e+02	-5.047359e+01	2.002786e+02	-1.253761e+02	-7.044122e+01	-7.337754e+00	-1.016014e-17	-7.337754e+00	7.337754e+00
996           	-1.593954e+01	-7.914261e+01	6.320308e+01	1.513609e+02	-5.093369e+01	2.022946e+02	-1.266142e+02	-7.117285e+01	-7.495079e+00	-1.023013e-17	-7.495079e+00	7.495079e+00
997           	-1.626682e+01	-8.005082e+01	6.378400e+01	1.529444e+02	-5.148830e+01	2.044327e+02	-1.279605e+02	-7.191741e+01	-7.648976e+00	-1.029795e-17	-7.648976e+00	7.648976e+00
998           	-1.658704e+01	-8.096661e+01	6.437957e+01	1.545514e+02	-5.212510e+01	2.066765e+02	-1.294008e+02	-7.267309e+01	-7.799549e+00	-1.036362e-17	-7.799549e+00	7.799549e+00
999           	-1.690117e+01	-8.188898e+01	6.498781e+01	1.561790e+02	-5.282516e+01	2.090041e+02	-1.309147e+02	-7.343840e+01	-7.947256e+00	-1.042759e-17	-7.947256e+00	7.947256e+00
1000          	-1.720871e+01	-8.280068e+01	6.559197e+01	1.577909e+02	-5.354044e+01	2.113313e+02	-1.324359e+02	-7.419633e+01	-8.091870e+00	-1.048989e-17	-8.091870e+00	8.091870e+00
