# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
899           	5.647335e+00	-6.607286e+01	7.172019e+01	1.465199e+02	-1.035000e+02	2.500200e+02	-1.767600e+02	-6.889653e+01	2.655487e+00	-3.998614e-18	2.655487e+00	-2.655487e+00
900           	5.647289e+00	-6.607261e+01	7.171990e+01	1.465194e+02	-1.034992e+02	2.500186e+02	-1.767589e+02	-6.889625e+01	2.655465e+00	-3.994398e-18	2.655465e+00	-2.655465e+00
901           	5.647541e+00	-6.607208e+01	7.171962e+01	1.465185e+02	-1.034991e+02	2.500177e+02	-1.767584e+02	-6.889585e+01	2.655584e+00	-3.998564e-18	2.655584e+00	-2.655584e+00
902           	5.647447e+00	-6.607191e+01	7.171936e+01	1.465181e+02	-1.034985e+02	2.500166e+02	-1.767575e+02	-6.889564e+01	2.655539e+00	-3.994364e-18	2.655539e+00	-2.655539e+00
903           	5.647574e+00	-6.607159e+01	7.171916e+01	1.465175e+02	-1.034986e+02	2.500161e+02	-1.767574e+02	-6.889537e+01	2.655599e+00	-3.998557e-18	2.655599e+00	-2.655599e+00
904           	5.647478e+00	-6.607149e+01	7.171897e+01	1.465172e+02	-1.034982e+02	2.500154e+02	-1.767568e+02	-6.889523e+01	2.655554e+00	-3.994367e-18	2.655554e+00	-2.655554e+00
905           	5.647619e+00	-6.607121e+01	7.171883e+01	1.465167e+02	-1.034985e+02	2.500152e+02	-1.767569e+02	-6.889502e+01	2.655620e+00	-3.998570e-18	2.655620e+00	-2.655620e+00
906           	5.647514e+00	-6.607114e+01	7.171866e+01	1.465165e+02	-1.034981e+02	2.500146e+02	-1.767564e+02	-6.889490e+01	2.655571e+00	-3.994394e-18	2.655571e+00	-2.655571e+00
907           	5.647639e+00	-6.607094e+01	7.171858e+01	1.465162e+02	-1.034986e+02	2.500148e+02	-1.767567e+02	-6.889476e+01	2.655630e+00	-3.998606e-18	2.655630e+00	-2.655630e+00
908           	5.647515e+00	-6.607094e+01	7.171845e+01	1.465161e+02	-1.034983e+02	2.500144e+02	-1.767564e+02	-6.889470e+01	2.655571e+00	-3.994438e-18	2.655571e+00	-2.655571e+00
909           	5.647615e+00	-6.607079e+01	7.171840e+01	1.465158e+02	-1.034988e+02	2.500147e+02	-1.767568e+02	-6.889460e+01	2.655618e+00	-3.998659e-18	2.655618e+00	-2.655618e+00
910           	5.647472e+00	-6.607089e+01	7.171837e+01	1.465159e+02	-1.034987e+02	2.500147e+02	-1.767567e+02	-6.889463e+01	2.655551e+00	-3.994497e-18	2.655551e+00	-2.655551e+00
911           	5.647548e+00	-6.607085e+01	7.171840e+01	1.465159e+02	-1.034994e+02	2.500153e+02	-1.767574e+02	-6.889463e+01	2.655587e+00	-3.998727e-18	2.655587e+00	-2.655587e+00
912           	5.647388e+00	-6.607105e+01	7.171844e+01	1.465162e+02	-1.034995e+02	2.500157e+02	-1.767576e+02	-6.889474e+01	2.655512e+00	-3.994576e-18	2.655512e+00	-2.655512e+00
913           	5.647469e+00	-6.607113e+01	7.171860e+01	1.465164e+02	-1.035005e+02	2.500169e+02	-1.767587e+02	-6.889487e+01	2.655550e+00	-3.998811e-18	2.655550e+00	-2.655550e+00
914           	5.647315e+00	-6.607143e+01	7.171874e+01	1.465169e+02	-1.035008e+02	2.500177e+02	-1.767592e+02	-6.889509e+01	2.655477e+00	-3.994667e-18	2.655477e+00	-2.655477e+00
915           	5.647400e+00	-6.607154e+01	7.171894e+01	1.465172e+02	-1.035018e+02	2.500190e+02	-1.767604e+02	-6.889524e+01	2.655517e+00	-3.998903e-18	2.655517e+00	-2.655517e+00
916           	5.647249e+00	-6.607186e+01	7.171911e+01	1.465177e+02	-1.035020e+02	2.500197e+02	-1.767609e+02	-6.889548e+01	2.655446e+00	-3.994756e-18	2.655446e+00	-2.655446e+00
917           	5.647329e+00	-6.607198e+01	7.171930e+01	1.465181e+02	-1.035029e+02	2.500209e+02	-1.767619e+02	-6.889564e+01	2.655484e+00	-3.998990e-18	2.655484e+00	-2.655484e+00
918           	5.647179e+00	-6.607227e+01	7.171945e+01	1.465185e+02	-1.035030e+02	2.500216e+02	-1.767623e+02	-6.889586e+01	2.655413e+00	-3.994840e-18	2.655413e+00	-2.655413e+00
919           	5.647260e+00	-6.607241e+01	7.171967e+01	1.465189e+02	-1.035039e+02	2.500228e+02	-1.767634e+02	-6.889604e+01	2.655451e+00	-3.999067e-18	2.655451e+00	-2.655451e+00
920           	5.647109e+00	-6.607272e+01	7.171983e+01	1.465194e+02	-1.035041e+02	2.500235e+02	-1.767638e+02	-6.889627e+01	2.655381e+00	-3.994913e-18	2.655381e+00	-2.655381e+00
921           	5.647201e+00	-6.607285e+01	7.172005e+01	1.465198e+02	-1.035049e+02	2.500247e+02	-1.767648e+02	-6.889645e+01	2.655424e+00	-3.999134e-18	2.655424e+00	-2.655424e+00
922           	5.647067e+00	-6.607317e+01	7.172023e+01	1.465203e+02	-1.035051e+02	2.500254e+02	-1.767653e+02	-6.889670e+01	2.655361e+00	-3.994973e-18	2.655361e+00	-2.655361e+00
923           	5.647168e+00	-6.607327e+01	7.172043e+01	1.465206e+02	-1.035058e+02	2.500265e+02	-1.767662e+02	-6.889685e+01	2.655408e+00	-3.999186e-18	2.655408e+00	-2.655408e+00
924           	5.647051e+00	-6.607350e+01	7.172055e+01	1.465210e+02	-1.035058e+02	2.500268e+02	-1.767663e+02	-6.889703e+01	2.655353e+00	-3.995014e-18	2.655353e+00	-2.655353e+00
925           	5.647169e+00	-6.607355e+01	7.172072e+01	1.465212e+02	-1.035064e+02	2.500276e+02	-1.767670e+02	-6.889713e+01	2.655409e+00	-3.999212e-18	2.655409e+00	-2.655409e+00
926           	5.647066e+00	-6.607372e+01	7.172079e+01	1.465215e+02	-1.035061e+02	2.500276e+02	-1.767669e+02	-6.889725e+01	2.655360e+00	-3.995030e-18	2.655360e+00	-2.655360e+00
927           	5.647193e+00	-6.607366e+01	7.172086e+01	1.465215e+02	-1.035065e+02	2.500280e+02	-1.767672e+02	-6.889726e+01	2.655420e+00	-3.999215e-18	2.655420e+00	-2.655420e+00
928           	5.647100e+00	-6.607376e+01	7.172087e+01	1.465216e+02	-1.035060e+02	2.500277e+02	-1.767669e+02	-6.889731e+01	2.655376e+00	-3.995019e-18	2.655376e+00	-2.655376e+00
929           	5.647235e+00	-6.607363e+01	7.172087e+01	1.465215e+02	-1.035062e+02	2.500277e+02	-1.767669e+02	-6.889725e+01	2.655440e+00	-3.999194e-18	2.655440e+00	-2.655440e+00
930           	5.647157e+00	-6.607363e+01	7.172079e+01	1.465214e+02	-1.035056e+02	2.500270e+02	-1.767663e+02	-6.889721e+01	2.655403e+00	-3.994987e-18	2.655403e+00	-2.655403e+00
931           	5.647301e+00	-6.607342e+01	7.172073e+01	1.465211e+02	-1.035056e+02	2.500267e+02	-1.767661e+02	-6.889708e+01	2.655471e+00	-3.999151e-18	2.655471e+00	-2.655471e+00
932           	5.647233e+00	-6.607334e+01	7.172057e+01	1.465209e+02	-1.035048e+02	2.500256e+02	-1.767652e+02	-6.889695e+01	2.655439e+00	-3.994933e-18	2.655439e+00	-2.655439e+00
933           	5.647393e+00	-6.607302e+01	7.172041e+01	1.465203e+02	-1.035045e+02	2.500249e+02	-1.767647e+02	-6.889671e+01	2.655514e+00	-3.999086e-18	2.655514e+00	-2.655514e+00
934           	5.647339e+00	-6.607286e+01	7.172020e+01	1.465199e+02	-1.035036e+02	2.500235e+02	-1.767636e+02	-6.889653e+01	2.655489e+00	-3.994856e-18	2.655489e+00	-2.655489e+00
935           	5.647504e+00	-6.607246e+01	7.171997e+01	1.465193e+02	-1.035032e+02	2.500225e+02	-1.767628e+02	-6.889621e+01	2.655566e+00	-3.999001e-18	2.655566e+00	-2.655566e+00
936           	5.647454e+00	-6.607220e+01	7.171966e+01	1.465187e+02	-1.035020e+02	2.500207e+02	-1.767614e+02	-6.889593e+01	2.655543e+00	-3.994764e-18	2.655543e+00	-2.655543e+00
937           	5.647621e+00	-6.607175e+01	7.171937e+01	1.465179e+02	-1.035015e+02	2.500194e+02	-1.767605e+02	-6.889556e+01	2.655621e+00	-3.998902e-18	2.655621e+00	-2.655621e+00
938           	5.647571e+00	-6.607143e+01	7.171900e+01	1.465172e+02	-1.035002e+02	2.500174e+02	-1.767588e+02	-6.889521e+01	2.655597e+00	-3.994660e-18	2.655597e+00	-2.655597e+00
939           	5.647737e+00	-6.607090e+01	7.171863e+01	1.465162e+02	-1.034996e+02	2.500158e+02	-1.767577e+02	-6.889476e+01	2.655675e+00	-3.998797e-18	2.655675e+00	-2.655675e+00
940           	5.647684e+00	-6.607053e+01	7.171821e+01	1.465154e+02	-1.034982e+02	2.500136e+02	-1.767559e+02	-6.889437e+01	2.655651e+00	-3.994550e-18	2.655651e+00	-2.655651e+00
941           	5.647849e+00	-6.606996e+01	7.171781e+01	1.465143e+02	-1.034976e+02	2.500119e+02	-1.767547e+02	-6.889389e+01	2.655728e+00	-3.998687e-18	2.655728e+00	-2.655728e+00
942           	5.647794e+00	-6.606955e+01	7.171735e+01	1.465134e+02	-1.034962e+02	2.500096e+02	-1.767529e+02	-6.889345e+01	2.655703e+00	-3.994441e-18	2.655703e+00	-2.655703e+00
943           	5.647954e+00	-6.606900e+01	7.171695e+01	1.465124e+02	-1.034955e+02	2.500079e+02	-1.767517e+02	-6.889297e+01	2.655778e+00	-3.998580e-18	2.655778e+00	-2.655778e+00
944           	5.647889e+00	-6.606859e+01	7.171648e+01	1.465115e+02	-1.034942e+02	2.500056e+02	-1.767499e+02	-6.889254e+01	2.655747e+00	-3.994337e-18	2.655747e+00	-2.655747e+00
945           	5.648041e+00	-6.606803e+01	7.171607e+01	1.465104e+02	-1.034935e+02	2.500040e+02	-1.767487e+02	-6.889205e+01	2.655819e+00	-3.998481e-18	2.655819e+00	-2.655819e+00
946           	5.647967e+00	-6.606766e+01	7.171563e+01	1.465096e+02	-1.034922e+02	2.500018e+02	-1.767470e+02	-6.889164e+01	2.655784e+00	-3.994243e-18	2.655784e+00	-2.655784e+00
947           	5.648105e+00	-6.606712e+01	7.171523e+01	1.465086e+02	-1.034917e+02	2.500002e+02	-1.767460e+02	-6.889117e+01	2.655849e+00	-3.998395e-18	2.655849e+00	-2.655849e+00
948           	5.648017e+00	-6.606676e+01	7.171478e+01	1.465077e+02	-1.034904e+02	2.499981e+02	-1.767443e+02	-6.889077e+01	2.655807e+00	-3.994163e-18	2.655807e+00	-2.655807e+00
949           	5.648141e+00	-6.606628e+01	7.171442e+01	1.465068e+02	-1.034900e+02	2.499968e+02	-1.767434e+02	-6.889035e+01	2.655865e+00	-3.998324e-18	2.655865e+00	-2.655865e+00
950           	5.648037e+00	-6.606599e+01	7.171403e+01	1.465061e+02	-1.034889e+02	2.499950e+02	-1.767420e+02	-6.889001e+01	2.655817e+00	-3.994103e-18	2.655817e+00	-2.655817e+00
951           	5.648146e+00	-6.606556e+01	7.171371e+01	1.465053e+02	-1.034886e+02	2.499939e+02	-1.767413e+02	-6.888963e+01	2.655868e+00	-3.998274e-18	2.655868e+00	-2.655868e+00
952           	5.648031e+00	-6.606535e+01	7.171338e+01	1.465047e+02	-1.034877e+02	2.499925e+02	-1.767401e+02	-6.888937e+01	2.655814e+00	-3.994062e-18	2.655814e+00	-2.655814e+00
953           	5.648122e+00	-6.606501e+01	7.171313e+01	1.465041e+02	-1.034876e+02	2.499917e+02	-1.767397e+02	-6.888907e+01	2.655857e+00	-3.998246e-18	2.655857e+00	-2.655857e+00
954           	5.647993e+00	-6.606487e+01	7.171286e+01	1.465037e+02	-1.034869e+02	2.499905e+02	-1.767387e+02	-6.888887e+01	2.655796e+00	-3.994045e-18	2.655796e+00	-2.655796e+00
955           	5.648071e+00	-6.606462e+01	7.171269e+01	1.465032e+02	-1.034869e+02	2.499901e+02	-1.767385e+02	-6.888865e+01	2.655833e+00	-3.998239e-18	2.655833e+00	-2.655833e+00
956           	5.647930e+00	-6.606457e+01	7.171250e+01	1.465030e+02	-1.034864e+02	2.499893e+02	-1.767378e+02	-6.888854e+01	2.655766e+00	-3.994049e-18	2.655766e+00	-2.655766e+00
957           	5.647992e+00	-6.606439e+01	7.171239e+01	1.465026e+02	-1.034865e+02	2.499892e+02	-1.767379e+02	-6.888839e+01	2.655796e+00	-3.998254e-18	2.655796e+00	-2.655796e+00
958           	5.647841e+00	-6.606446e+01	7.171230e+01	1.465026e+02	-1.034862e+02	2.499888e+02	-1.767375e+02	-6.888838e+01	2.655725e+00	-3.994072e-18	2.655725e+00	-2.655725e+00
959           	5.647889e+00	-6.606437e+01	7.171226e+01	1.465025e+02	-1.034866e+02	2.499891e+02	-1.767378e+02	-6.888832e+01	2.655747e+00	-3.998289e-18	2.655747e+00	-2.655747e+00
960           	5.647727e+00	-6.606451e+01	7.171223e+01	1.465026e+02	-1.034864e+02	2.499890e+02	-1.767377e+02	-6.888837e+01	2.655671e+00	-3.994116e-18	2.655671e+00	-2.655671e+00
961           	5.647768e+00	-6.606452e+01	7.171229e+01	1.465027e+02	-1.034869e+02	2.499896e+02	-1.767383e+02	-6.888841e+01	2.655690e+00	-3.998338e-18	2.655690e+00	-2.655690e+00
962           	5.647601e+00	-6.606475e+01	7.171235e+01	1.465030e+02	-1.034869e+02	2.499899e+02	-1.767384e+02	-6.888855e+01	2.655612e+00	-3.994173e-18	2.655612e+00	-2.655612e+00
963           	5.647636e+00	-6.606484e+01	7.171247e+01	1.465032e+02	-1.034876e+02	2.499908e+02	-1.767392e+02	-6.888865e+01	2.655628e+00	-3.998403e-18	2.655628e+00	-2.655628e+00
964           	5.647465e+00	-6.606515e+01	7.171262e+01	1.465037e+02	-1.034877e+02	2.499914e+02	-1.767396e+02	-6.888888e+01	2.655548e+00	-3.994241e-18	2.655548e+00	-2.655548e+00
965           	5.647497e+00	-6.606531e+01	7.171281e+01	1.465041e+02	-1.034885e+02	2.499926e+02	-1.767406e+02	-6.888906e+01	2.655563e+00	-3.998475e-18	2.655563e+00	-2.655563e+00
966           	5.647328e+00	-6.606567e+01	7.171300e+01	1.465047e+02	-1.034887e+02	2.499934e+02	-1.767411e+02	-6.888934e+01	2.655483e+00	-3.994318e-18	2.655483e+00	-2.655483e+00
967           	5.647363e+00	-6.606590e+01	7.171327e+01	1.465052e+02	-1.034897e+02	2.499948e+02	-1.767423e+02	-6.888958e+01	2.655500e+00	-3.998552e-18	2.655500e+00	-2.655500e+00
968           	5.647193e+00	-6.606631e+01	7.171350e+01	1.465059e+02	-1.034899e+02	2.499958e+02	-1.767429e+02	-6.888991e+01	2.655420e+00	-3.994397e-18	2.655420e+00	-2.655420e+00
969           	5.647235e+00	-6.606656e+01	7.171380e+01	1.465064e+02	-1.034909e+02	2.499974e+02	-1.767441e+02	-6.889018e+01	2.655440e+00	-3.998632e-18	2.655440e+00	-2.655440e+00
970           	5.647072e+00	-6.606701e+01	7.171408e+01	1.465072e+02	-1.034913e+02	2.499985e+02	-1.767449e+02	-6.889055e+01	2.655363e+00	-3.994475e-18	2.655363e+00	-2.655363e+00
971           	5.647118e+00	-6.606729e+01	7.171441e+01	1.465079e+02	-1.034923e+02	2.500001e+02	-1.767462e+02	-6.889085e+01	2.655385e+00	-3.998708e-18	2.655385e+00	-2.655385e+00
972           	5.646961e+00	-6.606773e+01	7.171469e+01	1.465086e+02	-1.034926e+02	2.500012e+02	-1.767469e+02	-6.889121e+01	2.655311e+00	-3.994549e-18	2.655311e+00	-2.655311e+00
973           	5.647020e+00	-6.606803e+01	7.171505e+01	1.465093e+02	-1.034936e+02	2.500030e+02	-1.767483e+02	-6.889154e+01	2.655339e+00	-3.998776e-18	2.655339e+00	-2.655339e+00
974           	5.646874e+00	-6.606848e+01	7.171535e+01	1.465101e+02	-1.034939e+02	2.500041e+02	-1.767490e+02	-6.889192e+01	2.655270e+00	-3.994615e-18	2.655270e+00	-2.655270e+00
975           	5.646944e+00	-6.606875e+01	7.171569e+01	1.465108e+02	-1.034949e+02	2.500057e+02	-1.767503e+02	-6.889222e+01	2.655303e+00	-3.998837e-18	2.655303e+00	-2.655303e+00
976           	5.646808e+00	-6.606919e+01	7.171600e+01	1.465116e+02	-1.034952e+02	2.500068e+02	-1.767510e+02	-6.889259e+01	2.655239e+00	-3.994668e-18	2.655239e+00	-2.655239e+00
977           	5.646890e+00	-6.606944e+01	7.171633e+01	1.465122e+02	-1.034961e+02	2.500083e+02	-1.767522e+02	-6.889288e+01	2.655277e+00	-3.998885e-18	2.655277e+00	-2.655277e+00
978           	5.646770e+00	-6.606983e+01	7.171660e+01	1.465129e+02	-1.034963e+02	2.500092e+02	-1.767528e+02	-6.889321e+01	2.655221e+00	-3.994711e-18	2.655221e+00	-2.655221e+00
979           	5.646863e+00	-6.607005e+01	7.171692e+01	1.465135e+02	-1.034972e+02	2.500107e+02	-1.767540e+02	-6.889348e+01	2.655265e+00	-3.998919e-18	2.655265e+00	-2.655265e+00
980           	5.646752e+00	-6.607041e+01	7.171716e+01	1.465141e+02	-1.034973e+02	2.500115e+02	-1.767544e+02	-6.889378e+01	2.655213e+00	-3.994740e-18	2.655213e+00	-2.655213e+00
981           	5.646858e+00	-6.607056e+01	7.171742e+01	1.465146e+02	-1.034981e+02	2.500127e+02	-1.767554e+02	-6.889399e+01	2.655263e+00	-3.998943e-18	2.655263e+00	-2.655263e+00
982           	5.646763e+00	-6.607088e+01	7.171765e+01	1.465151e+02	-1.034982e+02	2.500133e+02	-1.767558e+02	-6.889427e+01	2.655218e+00	-3.994756e-18	2.655218e+00	-2.655218e+00
983           	5.646878e+00	-6.607099e+01	7.171787e+01	1.465155e+02	-1.034989e+02	2.500143e+02	-1.767566e+02	-6.889443e+01	2.655272e+00	-3.998953e-18	2.655272e+00	-2.655272e+00
984           	5.646793e+00	-6.607124e+01	7.171803e+01	1.465159e+02	-1.034988e+02	2.500147e+02	-1.767568e+02	-6.889464e+01	2.655232e+00	-3.994760e-18	2.655232e+00	-2.655232e+00
985           	5.646917e+00	-6.607130e+01	7.171822e+01	1.465162e+02	-1.034994e+02	2.500156e+02	-1.767575e+02	-6.889476e+01	2.655290e+00	-3.998949e-18	2.655290e+00	-2.655290e+00
986           	5.646842e+00	-6.607150e+01	7.171835e+01	1.465165e+02	-1.034992e+02	2.500158e+02	-1.767575e+02	-6.889493e+01	2.655255e+00	-3.994752e-18	2.655255e+00	-2.655255e+00
987           	5.646972e+00	-6.607149e+01	7.171846e+01	1.465166e+02	-1.034997e+02	2.500163e+02	-1.767580e+02	-6.889497e+01	2.655316e+00	-3.998936e-18	2.655316e+00	-2.655316e+00
988           	5.646904e+00	-6.607164e+01	7.171854e+01	1.465169e+02	-1.034994e+02	2.500163e+02	-1.767579e+02	-6.889509e+01	2.655284e+00	-3.994732e-18	2.655284e+00	-2.655284e+00
989           	5.647040e+00	-6.607157e+01	7.171861e+01	1.465169e+02	-1.034998e+02	2.500166e+02	-1.767582e+02	-6.889509e+01	2.655348e+00	-3.998913e-18	2.655348e+00	-2.655348e+00
990           	5.646978e+00	-6.607165e+01	7.171862e+01	1.465170e+02	-1.034994e+02	2.500164e+02	-1.767579e+02	-6.889514e+01	2.655319e+00	-3.994706e-18	2.655319e+00	-2.655319e+00
991           	5.647116e+00	-6.607153e+01	7.171865e+01	1.465169e+02	-1.034997e+02	2.500166e+02	-1.767581e+02	-6.889509e+01	2.655384e+00	-3.998882e-18	2.655384e+00	-2.655384e+00
992           	5.647055e+00	-6.607157e+01	7.171862e+01	1.465169e+02	-1.034992e+02	2.500162e+02	-1.767577e+02	-6.889510e+01	2.655355e+00	-3.994672e-18	2.655355e+00	-2.655355e+00
993           	5.647196e+00	-6.607140e+01	7.171859e+01	1.465167e+02	-1.034994e+02	2.500161e+02	-1.767577e+02	-6.889499e+01	2.655421e+00	-3.998847e-18	2.655421e+00	-2.655421e+00
994           	5.647138e+00	-6.607140e+01	7.171854e+01	1.465166e+02	-1.034989e+02	2.500156e+02	-1.767573e+02	-6.889497e+01	2.655394e+00	-3.994635e-18	2.655394e+00	-2.655394e+00
995           	5.647275e+00	-6.607120e+01	7.171847e+01	1.465164e+02	-1.034990e+02	2.500154e+02	-1.767572e+02	-6.889484e+01	2.655459e+00	-3.998810e-18	2.655459e+00	-2.655459e+00
996           	5.647215e+00	-6.607115e+01	7.171837e+01	1.465162e+02	-1.034985e+02	2.500147e+02	-1.767566e+02	-6.889476e+01	2.655430e+00	-3.994597e-18	2.655430e+00	-2.655430e+00
997           	5.647351e+00	-6.607094e+01	7.171829e+01	1.465159e+02	-1.034986e+02	2.500144e+02	-1.767565e+02	-6.889461e+01	2.655494e+00	-3.998771e-18	2.655494e+00	-2.655494e+00
998           	5.647288e+00	-6.607088e+01	7.171817e+01	1.465157e+02	-1.034980e+02	2.500137e+02	-1.767558e+02	-6.889452e+01	2.655465e+00	-3.994560e-18	2.655465e+00	-2.655465e+00
999           	5.647420e+00	-6.607063e+01	7.171805e+01	1.465153e+02	-1.034980e+02	2.500133e+02	-1.767557e+02	-6.889434e+01	2.655527e+00	-3.998737e-18	2.655527e+00	-2.655527e+00
1000          	5.647353e+00	-6.607057e+01	7.171792e+01	1.465151e+02	-1.034975e+02	2.500126e+02	-1.767550e+02	-6.889424e+01	2.655495e+00	-3.994525e-18	2.655495e+00	-2.655495e+00
